"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,41.1236865762501,40.3064056051323,40.3064542464325,40.3065545439686,0,0,1,2,41.0355772376747,40.9541176015787,41.2363161274455,41.0630258468911,41.101457406536,41.1850618108905,41.2428811456976,41.2170171028783,40.7230034309523,40.6788175781496,40.6697267949319,40.6588443660517,40.5355788567784,40.8785784803958,40.9317256030338,40.9303385780367,41.1214217398905,41.9011536466403
420,40.9543180534152,40.3065067570584,40.3064847717496,40.3064671695124,0,1,1,0,40.3720853119876,41.1249128690909,41.1561405892307,40.6231575325989,40.7582924171186,40.9391666423116,41.0371547192567,41.0760382999064,41.0642143542628,41.1655398339115,41.2553079215505,41.2624637914174,40.9924206180306,40.5579496206834,40.6098300310451,40.7501073849361,41.0089646907998,41.0396800896161
480,40.6952689031653,40.3064062024383,40.3064546513641,40.3065084106285,0,1,1,0,40.6270348196096,41.0514907208201,40.9871848899539,40.4905034206804,40.7188450201758,40.7320905572979,40.7036362707799,40.7417182630824,41.0204687952385,41.0532165060467,41.0892362227013,41.0215634655522,40.9743902359414,40.5599896342164,40.579969589731,40.6212798238831,40.8759806672287,40.8438996805932
540,40.5908210683253,40.3063975882085,40.3064618088258,40.3064735773247,0,1,1,0,40.7768360355212,40.9100058701091,40.7934671096883,40.3424353354716,40.4643601131533,40.6557051261815,40.5297786524891,40.5692294383566,40.9415250460095,40.9176252497645,40.8744950134337,40.8167307275112,40.7968556963976,40.6052802987294,40.589520444885,40.5946715283154,40.7935530294489,40.8004177974332
600,40.4809081947952,40.3064745068534,40.3064510461373,40.3064635862723,0,1,1,0,40.7509546561927,40.7689080660442,40.6742088943118,40.3637260110997,40.3678159920686,40.479260482969,40.4478520976988,40.4511406399384,40.773505038346,40.7353317006248,40.7099143304751,40.6709185657868,40.6539535327859,40.6345849150714,40.6423113434767,40.6311668660759,40.7097638714798,40.7175082083922
660,40.486040950391,40.3064818533096,40.3064397445869,40.3064761280391,0,1,1,0,40.6750800355437,40.6700519044597,40.6491788362136,40.3741907824917,40.3861822812728,40.3902106605976,40.4068130118811,40.414865508476,40.6239264357042,40.6000385806554,40.5808366703566,40.5552813560179,40.5354021802215,40.5234935161088,40.6174475090918,40.6478139321033,40.6520081299927,40.6446886704875
720,40.4735888669248,40.3064474269,40.3064328679,40.3064564761465,0,1,1,0,40.5970873042938,40.6069834744156,40.5792352195939,40.3786536722365,40.3999777722981,40.3991576430927,40.399782004468,40.403512927433,40.539132745779,40.5263760172498,40.5149929869505,40.5098404256562,40.4955053121063,40.3948809146009,40.5045283166203,40.5853321537132,40.6106372863262,40.6143491765426
780,40.4654654182484,40.3064515978817,40.3064291230815,40.3064381436443,0,1,1,0,40.5438533278256,40.5507550328454,40.4435796242017,40.3606462689031,40.3803660662662,40.3880455055836,40.389063381927,40.3977549492656,40.4837302312422,40.4765449296156,40.4812270322709,40.4757710914966,40.4673908213238,40.3758997276618,40.3861310774334,40.548699585066,40.5720347184354,40.5481711832726
840,40.4241298864934,40.3064348193284,40.3064275348686,40.3064192885189,0,1,1,0,40.484676603183,40.4873298042946,40.4181833591149,40.3365412490358,40.3463101952121,40.3558172577454,40.3692008151188,40.3792574308032,40.4502932536146,40.4492364096722,40.4475108720067,40.4395360784055,40.4340516958496,40.3815955955054,40.4012995192318,40.4626933730692,40.5114018351895,40.4799678178945
900,40.4042621717849,40.3064409486129,40.3064356480227,40.3064261184859,0,1,1,0,40.4458662028335,40.4459577471832,40.4021587320174,40.3347161985367,40.3411236253011,40.3468056902967,40.3540300417885,40.3625977451831,40.4255628614866,40.4241315836921,40.4205860200112,40.4147059047703,40.4046093542037,40.3713128651475,40.4096698288625,40.4207057996071,40.4825665493821,40.4470169295626
960,40.3988603050441,40.3064486030916,40.3064411566395,40.3064288278918,0,1,1,0,40.4264178195562,40.4068000221741,40.3813467260235,40.3340825725279,40.3411071625936,40.347287283219,40.3515630709636,40.3563275680725,40.4071816919992,40.4053192184501,40.4049664213938,40.4011875853884,40.3909401350593,40.3539305039694,40.3889079576573,40.411463607828,40.4373203504889,40.4163289623115
1020,40.3859809885992,40.3064435529548,40.3064366871921,40.3064192373882,0,1,1,0,40.4020476382075,40.3847240007596,40.3645012952657,40.3336277570168,40.3418811672147,40.3425297903547,40.3457174265974,40.3482899078986,40.3861348777771,40.3851437425245,40.3859180165675,40.3853573922817,40.3800552013554,40.3387979597682,40.3636173516052,40.387827068049,40.3981474848513,40.391343246495
1080,40.370368107337,40.3064437904696,40.3064347605526,40.3064168946034,0,1,1,0,40.3888135904589,40.3712038995595,40.3514823488334,40.3262073121935,40.3327067479656,40.3335690931722,40.3367454253262,40.340906364524,40.369398027987,40.3680248397648,40.3682056901701,40.369211374711,40.3673572843649,40.3342660114786,40.346263290978,40.3619370928747,40.375219235346,40.374381320021
1140,40.3577778099316,40.3064450345556,40.3064350221451,40.3064185011639,0,1,1,0,40.3716038594845,40.3626895480516,40.3443660719467,40.3211896525029,40.3268910929038,40.3278500900752,40.3297612563297,40.3337596880176,40.3587201709261,40.3569596053965,40.3553826928378,40.3550086370278,40.3548414135662,40.3273131453365,40.3365661125499,40.3447576659699,40.3595485601997,40.3588736969271
1200,40.3506363341942,40.3064478580407,40.3064354845466,40.3064234113131,0,1,1,0,40.3579714414375,40.3572993313362,40.3384270601236,40.3172281095472,40.3202441502256,40.3218198731909,40.3246318041892,40.3289579452848,40.350095092659,40.3479525031047,40.3457844202879,40.344095870601,40.3444907554347,40.3231602223608,40.333426372804,40.3350970203056,40.3484383138015,40.3484439721015
1260,40.3442573128013,40.3064393151274,40.3064346648057,40.3064216023316,0,1,1,0,40.3482181833155,40.3516060027132,40.3316690864697,40.3144903060762,40.3162547692375,40.3172536098959,40.3209522341193,40.3253440998524,40.3428314726763,40.3406568311041,40.3384701237775,40.3365632080759,40.3363261311861,40.3190463706857,40.3255828628558,40.3272669514228,40.3405699235922,40.3398610674529
