"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,40.9775784476824,40.3064885302826,40.3064311425662,40.3064297243535,0,2,1,1,41.3442436572295,42.9121348236652,41.9090516426926,40.494838562618,40.5727976876427,40.5839508534293,40.6238997855346,40.6818236714173,43.0747236545704,42.2697411685861,41.5712726130802,41.0947792215489,41.1186104335983,40.9246274241708,41.0528551306131,41.5078467357063,42.7325989155105,42.4119076904878
300,41.2995012371538,40.3065605529063,40.3064411062544,40.3067159572614,0,0,1,2,41.5991179517926,42.0344547220977,41.4829649165297,41.388703149288,41.4143785182392,41.4060854342935,41.5135801613854,41.5504768682001,41.2041676533163,41.0572434043286,41.0900577779237,41.0740008192252,41.1264774356575,41.1569857134691,41.34524934357,41.3244067690299,42.0650021917144,41.8093674340399
360,40.6426837109684,40.3065777281517,40.3064550384988,40.306227258302,0,3,1,3,40.3093898457087,40.8368471978962,40.9823086966852,40.3465312917126,40.6263622735502,40.8184448514527,41.1296066619133,41.0283110917767,40.7512681228885,40.7475493708199,40.7722672044972,40.7665900671331,40.6794172314382,40.7467004981996,40.9561345115049,41.0271498753333,41.7177189831098,41.5821979899034
420,40.4750012715142,40.3054275512108,40.3064328100746,40.306220683366,0,3,0,1,40.6388318907074,40.6711924290013,40.598154396613,40.331819919579,40.3635814009085,40.3854552401687,40.4566720698533,40.4474720044075,40.6730701325853,40.68379290975,40.6860411660674,40.6820708362029,40.5263251161622,40.7953727873179,40.9277207314616,41.0425088797684,40.890977522377,40.7637024398829
480,40.4871772421251,40.3066623248918,40.3064381193248,40.3065607665208,0,3,0,1,40.5211656201401,40.5666984548552,40.4795015170329,40.3353148021716,40.3350198262894,40.3537158947081,40.3846697248384,40.3933442225302,40.5850891271886,40.5817761620244,40.5687163105441,40.5216119791383,40.4304183157194,40.7281536853837,40.692998169669,40.6930007711096,40.5192599094198,40.4802216862105
540,40.4433960554468,40.306695753368,40.3064481900748,40.3064165899577,0,3,0,1,40.4960296097136,40.542755722205,40.4260931278345,40.3367482621801,40.346705419371,40.3517628867001,40.3725945214662,40.3770238531986,40.4569494354413,40.4532025290777,40.4474235532656,40.4269050701012,40.404598629549,40.5008078891157,40.4758176614911,40.471558526091,40.3800766116907,40.3752388832088
600,40.3874854617155,40.306635335829,40.3064333506201,40.3064324148771,0,3,0,1,40.4276520963049,40.4794491700948,40.3482590491139,40.3257206790474,40.3299738691175,40.3347237970721,40.335595343728,40.3430390098204,40.4154275166194,40.4229828271889,40.4197059173974,40.4076830684208,40.4011975322402,40.486361884382,40.4662316513508,40.3836405441297,40.3513588826947,40.3340746487233
660,40.3655720259636,40.3066347089132,40.3064383439284,40.3064159264189,0,3,0,1,40.4030567622059,40.3941968507143,40.3549416411666,40.3210631025777,40.3225392312841,40.3285716535913,40.3318457730177,40.3307370236676,40.3693272285188,40.360119546242,40.3571070486753,40.3545944120946,40.3527517575407,40.4137252190624,40.3750441567317,40.3489440195474,40.3402050654049,40.3405758269821
720,40.3419241285774,40.3067633765705,40.3064368059802,40.3063728468508,0,3,0,1,40.3487818883537,40.3796084961914,40.32137029842,40.3106633033419,40.3103834936813,40.3098219427788,40.3116739416637,40.3130070870583,40.3479191444593,40.3416354846789,40.3293931396821,40.3210666508547,40.3173086906014,40.3653213945158,40.371319948249,40.3334145881054,40.3296005466441,40.3291803383301
780,40.3373212768295,40.306633600198,40.3064374753603,40.3063873606575,0,3,0,1,40.3261146712805,40.3519679160308,40.3170219294093,40.3089135796153,40.3098246148084,40.3101528525186,40.3108243797158,40.3128289922808,40.323569020991,40.3201364553878,40.3172555508502,40.3166388761767,40.319151952281,40.3477235965592,40.3266365650655,40.3209030178842,40.3189259004828,40.317272740008
840,40.3229081227585,40.3067502045209,40.3064372112911,40.3064081201888,0,3,0,1,40.3181588672555,40.3227602619663,40.307878536821,40.3059124734917,40.3063964363038,40.3064523488682,40.3066836914557,40.306634274792,40.3132637727308,40.3112877249731,40.3103844388591,40.309130330361,40.308352246076,40.320314519833,40.327263742285,40.3139297132487,40.3115855659947,40.3102914508756
900,40.3095200630215,40.3066312454479,40.3064430488057,40.3064620382802,0,3,1,3,40.3051083345084,40.3054070057402,40.3011870677074,40.3029584546107,40.3029386856618,40.3039312316173,40.3053410578751,40.3053833499966,40.3013173444738,40.3010035877078,40.3009973855202,40.3023661237927,40.3021841188803,40.3088426627095,40.3115664407403,40.304479317592,40.3031490729153,40.3022664476157
960,40.3023565519393,40.306974972152,40.3065392674976,40.3062832496056,0,3,1,3,40.3013183066399,40.2996735870097,40.2992897782834,40.3027389843019,40.3026483565757,40.3017263759122,40.3003032542059,40.2996228415915,40.300437832358,40.300661677382,40.301049216071,40.3011736594571,40.3006593398808,40.301741272198,40.302189825275,40.3029759721353,40.3024464245803,40.3003832441997
1020,40.3007316456544,40.3065875742243,40.3064842310667,40.3063617623686,0,2,2,1,40.300996394471,40.3003246693087,40.3020508147664,40.3042323647642,40.3038363870108,40.3037554969414,40.3035553757168,40.3028598105267,40.3021768985301,40.3027170208888,40.3029035992908,40.3026843562425,40.3030907025771,40.3016946682192,40.3016817717604,40.3013721912812,40.30074871029,40.3003998721693
1080,40.2980772671981,40.30675382352,40.3064243236228,40.3065279358109,0,3,1,2,40.298914796207,40.3003155942435,40.2981350965538,40.3002676835455,40.3005333172845,40.3005097927591,40.2999091606465,40.2991088578734,40.3012779887628,40.3009580017258,40.3005723299683,40.301006383437,40.3009618672493,40.3043750728114,40.3036287607986,40.3030062890949,40.2994268070456,40.2992889631087
1140,40.2989101280687,40.306467544714,40.3064460893194,40.3061690329083,0,3,1,2,40.2992818152216,40.29997127364,40.2970603993124,40.3022773825905,40.3014317667779,40.3011629865043,40.3015823664846,40.3011822517657,40.3001598302653,40.3000120689583,40.3000968051242,40.301320372819,40.3019303117809,40.3041998294692,40.3037487438587,40.3033752236124,40.2980509545567,40.2980933562246
1200,40.2975939840355,40.3068536087885,40.3064626131559,40.3065265733627,0,3,1,2,40.2991325212427,40.2992495622515,40.2967656847942,40.3015345574083,40.300553041651,40.3003715167898,40.3002463082206,40.2999595796845,40.2996376170559,40.2995126303816,40.299846774573,40.300372598878,40.3011777507312,40.3044361791469,40.3041053521252,40.3033437757818,40.297399100099,40.2972837789214
1260,40.2983953417071,40.3066932197016,40.3064658134337,40.3064369133162,0,3,1,2,40.2995264482865,40.2986833476508,40.2975243957802,40.3026338232495,40.3029248052534,40.3028470379713,40.3027461085075,40.302703845816,40.2993908559975,40.2994477960946,40.299879242183,40.2992593472315,40.2996195904622,40.3032742068207,40.3030356328204,40.3020325846119,40.2964177561248,40.2962651486779
