"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,44.2084398699047,40.3063866140715,40.3064287298727,40.3064485236103,0,0,0,1,42.4515529952902,43.8512936725399,43.6000993905638,42.7849819855661,43.7978325152999,43.7464386213145,44.5881871993035,45.3709026060814,43.678266120627,44.8650434497325,44.5808406417393,41.0988016841572,40.824383221863,42.8813052344614,42.7706639391113,44.2968912833942,45.3901308173716,45.4587769152757
300,42.100578841687,40.3066041461206,40.3064381739471,40.3064546999751,0,2,1,1,41.8128642034562,41.089263823997,43.5048524750002,40.4626656051666,40.8417381545585,41.4121645001413,41.9216425529575,42.3914542145274,43.1911476740549,42.4439676211526,41.7653251880278,41.5601117685858,41.6343062786355,42.3869258485111,42.24327176545,43.1837558828611,43.8111287199326,43.4820655018903
360,41.7663450179179,40.3061332213145,40.3063684371453,40.3064310484872,0,0,0,1,42.0325114556615,42.021117257553,42.2442351079184,41.7880877770612,41.7196960676125,41.6223590048669,41.6266451892865,41.7060370367696,41.360222423121,41.304718218707,41.3762711055327,41.4404744157295,41.3100619407827,42.6060039294583,42.7548884115816,43.0790418248886,43.4533939497621,43.1939967325246
420,41.7150875967831,40.3065671237098,40.3064688914508,40.3064447427266,0,0,0,1,41.7829642853769,41.4820582228599,41.974110069093,41.6749453928689,41.6894232765349,41.6997544520621,41.7004910993997,41.7044849854251,41.1993995826121,41.2725523208715,41.3094741838467,41.3156077483989,41.042544416441,41.9970288021172,42.6346995636977,42.3793887452272,43.3342162073786,42.9357246043092
480,41.5752531745363,40.3064458268777,40.3064607238027,40.3064689017221,0,0,0,1,41.3816113502764,41.240414809967,41.7833694876218,41.4975227816835,41.5098930738412,41.5298433000183,41.571011247947,41.5953746936825,41.4805285174182,41.5738805933624,41.5453197597803,41.1691226157493,40.8190449046476,41.5729204805291,42.0945516347669,42.4557666896978,43.0561352152905,42.9975442895825
540,41.370679310573,40.3064213605909,40.3064301690556,40.3064559146281,0,0,0,1,41.1303115738702,41.18140657321,41.5678509627771,41.3405855263655,41.4024317015429,41.4675701620157,41.4766120929408,41.4949994494803,41.572010699823,41.5005111489584,41.1544662788642,40.7121003475313,40.667937788176,41.4174226888941,41.6061802859591,42.3616836472807,42.5401776406406,42.994413147928
600,41.1888709142795,40.306441538861,40.3064358699192,40.3064539714021,0,0,0,1,40.9876377561517,41.2465495095685,41.3962256093022,41.2194090469959,41.1899377814946,41.3173099582229,41.3735318807478,41.3748683193902,41.0966650643532,40.8549794119785,40.6869368643564,40.6726661996473,40.6053841147453,41.4854533573946,41.4509060675911,41.9642086425926,41.9564284413052,42.9784735709634
660,41.1353345930157,40.3064399650798,40.306435904234,40.3064576530209,0,0,0,1,41.0396040967755,41.2228570719112,41.287019954433,41.1641101583517,41.19719348433,41.2038709316584,41.2380711929927,41.2522981261415,40.7296486749997,40.6532750561811,40.6459820139622,40.6596066909826,40.5856103983884,41.3564194364983,41.3165887099538,41.57342272497,41.4785233533134,42.7398035483868
720,41.1662524130777,40.3064346592016,40.3064343760335,40.3064559978025,0,0,0,1,41.2041582380917,41.0299497998572,41.2128776671127,41.2054264919287,41.2024924187069,41.1827540504745,41.1595338750769,41.174106310239,40.7611407789335,40.7437590919753,40.7285007785082,40.6258500055353,40.5412189765911,41.156336751839,41.1735995315252,41.334412589563,41.1814664773509,42.3230720628323
780,41.0727461164061,40.3064822756951,40.306436227695,40.3064335692641,0,1,0,0,40.4884356014052,41.1459797680577,41.1153635633226,40.6779543882689,41.0642508289625,41.0621150455945,41.0587296795955,41.0888459775783,41.0735872548741,41.0486044492547,41.0828765495146,40.9804524725824,40.948632186663,41.2529030452858,41.2214263974159,41.2043817189763,41.2886399521234,41.9972817458399
840,40.9496114546884,40.3063391536328,40.3064385168142,40.3064409864931,0,1,0,0,41.038168256178,41.1856028301433,40.9350251818055,40.4182684883957,40.660720818629,40.8972603042752,40.9209319258006,40.9428968848462,41.0477081889626,40.9791189902444,40.9317050176749,40.873588784243,40.8109980880065,41.3092313748701,41.2959673391445,41.1979934051158,41.2958839047634,41.3195047697152
900,40.7826070190262,40.3064540926296,40.3064377389415,40.3064441264557,0,1,0,0,41.0272532514891,41.1851507216124,40.7912299876863,40.4689541425416,40.4935758720431,40.6052714761346,40.7297940465043,40.8590869433101,40.9559390144921,40.8730568323297,40.8218409646294,40.761860606892,40.6683376812117,41.2223696272061,41.209891605232,41.1200000098656,41.0891114545684,40.8413140996257
960,40.695425758149,40.3064712441676,40.3064376741017,40.3064470755321,0,1,0,0,40.9774832647178,41.1243066025371,40.6611552688797,40.5397718089758,40.61747722106,40.6180796113394,40.6244864328811,40.6335650245675,40.8132173233974,40.75261771388,40.720491280774,40.6739583465813,40.6520436051382,41.026509418891,41.0555020598349,40.8740320196759,40.7608597963015,40.6679471035508
1020,40.6436274602964,40.306452395208,40.3064376563776,40.3064381962033,0,1,0,0,40.9055625662644,40.9694321493834,40.6009901347669,40.3743584211052,40.4907566764659,40.5144058470896,40.5295995713808,40.5574141999709,40.8171197992852,40.757606294565,40.6926379103841,40.7087965902182,40.7094471684561,40.8874671871424,40.9074639488512,40.7021458117193,40.6584459612202,40.6514947707622
1080,40.6491311450099,40.3064463972674,40.3064376522489,40.3064366907492,0,1,0,0,40.8864401108261,40.8178310678224,40.6144214817524,40.4005663217136,40.4433016332845,40.4881245598234,40.4947271598731,40.5151808941831,40.8187306692619,40.7738010839862,40.6852352858842,40.7053737990405,40.7099897485952,40.7600308278153,40.7082840875253,40.6525915990765,40.6425795674794,40.6474978653567
1140,40.6608484987996,40.3064700817758,40.3064376138687,40.3064347913017,0,1,0,0,40.7994407604132,40.7260255608487,40.600112954946,40.4039922459638,40.429367802388,40.4443055468781,40.460455826075,40.497390459393,40.8133887354692,40.8151296247183,40.7113305607629,40.6714676965679,40.6589800540125,40.6628308226051,40.6401126611106,40.6332636750356,40.6328868323966,40.6353614799389
1200,40.671582182857,40.3064330462032,40.3064375643979,40.3065015520269,0,0,0,1,40.7168488932596,40.6571613569982,40.5230817106259,40.6744945377956,40.6604806647036,40.6317701206284,40.597838825868,40.5949667241238,40.7459936548956,40.7775157857368,40.7831347795714,40.6560492991623,40.5902870179915,40.5979392386965,40.5868284464624,40.5669287953805,40.5281869046734,40.491634487701
1260,40.6819757866589,40.3064338820562,40.3064375338433,40.3063139851825,0,0,0,1,40.6281337379356,40.5801212643284,40.5817331958507,40.6516800519215,40.6629835638188,40.6573096695881,40.6434405665006,40.6404413757977,40.6269062685719,40.6784474426859,40.7148616569007,40.6726312719829,40.4727244599872,40.5531906889488,40.5500690957274,40.540299157871,40.5149581356575,40.4520275108456
