"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.6559275835672,40.3064892049698,40.3064630281712,40.3064510022705,0,1,1,0,40.6220088554358,40.5782266634302,40.6241219273662,40.4258050770097,40.4960205397851,40.501427088122,40.4803471272707,40.4886443528428,40.7034605858855,40.7147080900684,40.7229860851908,40.6908850626573,40.6575908116275,40.3753533069214,40.4119555176382,40.5404501013151,40.6087080547681,40.6358053007676
540,40.5913735703111,40.3064503086778,40.3064382176056,40.3063972026132,0,1,1,0,40.5208694402343,40.6273308394582,40.581533714569,40.3775073059283,40.42720004568,40.5003787008606,40.492940224922,40.5075478985738,40.644651019046,40.6472795271601,40.6349101960699,40.6157492512251,40.6151373130816,40.3900383432208,40.3992030657328,40.5037703324144,40.5244010166196,40.5254100076472
600,40.5363872810357,40.3064375295188,40.3064492122221,40.3064326539119,0,1,1,0,40.6016626641402,40.6039578209443,40.5245753596388,40.3738039781064,40.4123463549646,40.4654947892614,40.4632372776492,40.4804236715954,40.5959540700543,40.5809669265149,40.5697332443819,40.5572844714675,40.5485351827904,40.4136460604273,40.4217800058733,40.4854008951771,40.4967421303749,40.4843353755337
660,40.4836474523209,40.3064363541734,40.3064413574799,40.3064486743898,0,1,1,0,40.5728974047195,40.5419356779677,40.4688979705277,40.3726732588151,40.3981882670552,40.4363348463883,40.4305460755769,40.4539790155437,40.5514879444073,40.5224278414622,40.5066776969258,40.4996865409619,40.4875572495481,40.4041315111853,40.4051643169768,40.4384031733659,40.4612257589632,40.4536630288472
720,40.4541633103951,40.3064426752808,40.3064290033744,40.306447222942,0,1,0,0,40.5445646437083,40.4965716791988,40.4278626758758,40.3703244323019,40.3816701001367,40.39146224602,40.4037152605717,40.4137038613942,40.5021145216372,40.4776740683949,40.4666388677122,40.4582146793295,40.4458445919099,40.4665220861907,40.481491627524,40.4653726350561,40.4645530507885,40.4648827896623
780,40.4522179147789,40.3064511147644,40.3064390202284,40.3064474323086,0,1,0,0,40.4960790354867,40.4775450314981,40.4199507403844,40.3423782952687,40.3496587145157,40.3530541720788,40.3811611931946,40.3935611616953,40.4535600880624,40.4462187990861,40.4371184727991,40.4319242622245,40.4162818115366,40.4709813175853,40.4787187687802,40.4520114748507,40.4445833400106,40.4421202603113
840,40.4411395173924,40.3064361636078,40.3064226220932,40.3064161869512,0,1,0,0,40.4572284534388,40.4662652572573,40.3953470320953,40.3294647485984,40.3343543450756,40.3406891592555,40.3528727696803,40.3652930313513,40.4338890686427,40.42553120847,40.417105351476,40.4132151081229,40.4148361267933,40.4529758445284,40.462661186542,40.4275216169252,40.4227034484963,40.4248683153231
900,40.4168531805074,40.3064442052893,40.3064307254011,40.3064217164738,0,1,0,0,40.4395679695398,40.4381286762118,40.3814740888246,40.3414235625988,40.344962592124,40.3506857049436,40.3598870107479,40.3633298423603,40.4364209421415,40.4218960566235,40.4056571429077,40.403631450912,40.3989004196297,40.4408486278956,40.4205772890225,40.4121296444498,40.4100648763345,40.41338703185
960,40.394476281106,40.3064593292015,40.306441341537,40.306436814383,0,1,0,0,40.4226527790327,40.4115193078959,40.3863382959854,40.334942238733,40.3420104627778,40.3475006097,40.3567332426848,40.3612677315664,40.4316804705526,40.4128873710755,40.3950999536001,40.3951089885284,40.3883482949733,40.4151240706335,40.406116174274,40.3999677158539,40.4001300352683,40.4002953811475
1020,40.374542257215,40.3064276891376,40.3064409947472,40.3063961505473,0,1,1,0,40.4023985481596,40.3354526648595,40.3689844571908,40.3271941520537,40.3317999823804,40.3341062597699,40.3380775418657,40.3429022193731,40.3928365391821,40.406500543286,40.3870730414386,40.3901360009144,40.3816732323875,40.3992778286189,40.3885672590357,40.3854764071411,40.3876990069432,40.3874268000317
1080,40.361390054576,40.3066214477967,40.3064886778171,40.3065944136633,0,1,1,0,40.3883644286582,40.3563521243849,40.3497735504535,40.3218272964082,40.3251205335144,40.3308403000726,40.3350318069529,40.3362745969358,40.3486735483343,40.3798328819381,40.379062165546,40.3802962279623,40.3566033004271,40.3764866942723,40.365505072707,40.3751880892042,40.3728368360352,40.3714948670748
1140,40.354410442444,40.3065509996328,40.3064583095598,40.3065545595528,0,2,1,1,40.3753645222198,40.3326769154307,40.3258489330482,40.3168342601797,40.3221497688767,40.3228547340787,40.3231683439121,40.3240574360168,40.3683978527072,40.3651785373477,40.3565606320377,40.3475156909594,40.3397152567804,40.3115859977469,40.3264006989019,40.342276212321,40.3305604537636,40.3249757346319
1200,40.347786831246,40.3064994661259,40.3065159398237,40.3063900916247,0,2,2,2,40.3482263054114,40.3114273386556,40.3229652220231,40.3157381390732,40.3220904586753,40.3238769840709,40.3241048781993,40.3242099856161,40.330133715425,40.3243600502887,40.3203754056296,40.3209301785547,40.3279496894767,40.3121110390861,40.3121978569832,40.3220044304715,40.3195343532718,40.3200196543042
1260,40.3309409402451,40.306597045972,40.3065199842397,40.3061707939187,0,2,2,2,40.3264115854313,40.3214293055007,40.319726697174,40.3077700032243,40.3084101850351,40.31329325562,40.3142953898501,40.3146547239396,40.3114342123258,40.3107822151441,40.3102398222424,40.3103838172048,40.3091755137947,40.3121444587861,40.3129464881567,40.3133649010606,40.3180807215677,40.3187503515449
