"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4523021258358,40.306540934768,40.3064870562653,40.3065662514147,0,2,2,2,40.3757886923507,40.4655041099857,40.3908862606442,40.3245556007037,40.3307651355158,40.3414092506545,40.352297562881,40.3644635658855,40.3502082591736,40.3488023573842,40.3417361812284,40.3346944163381,40.3286362239284,40.3567595730673,40.3572037644755,40.382707304972,40.4518992729369,40.4808832936314
600,40.3675460255598,40.3065516285729,40.3064980739874,40.3065485686861,0,2,2,2,40.3552890893807,40.3994126373786,40.3455623620318,40.3188408193634,40.32490116378,40.3290694023406,40.3362341338933,40.3394222782707,40.354936429348,40.3489371153835,40.3404561531738,40.3334296772274,40.3325182464802,40.3526767187029,40.3502520210926,40.3586762824022,40.389259297232,40.396017213519
660,40.337799784054,40.306524280021,40.3064387854329,40.3064630345972,0,2,1,1,40.3427535043436,40.3639367189036,40.330554839197,40.3118687275849,40.3160276335591,40.3180771793782,40.3220018944724,40.3249901379431,40.353598850423,40.3483280403768,40.3391706968886,40.3279307297632,40.3233922764918,40.3377931557138,40.3385933984623,40.3498134885984,40.3645927244848,40.3595821841456
720,40.3248511767343,40.3064614892079,40.3064479434214,40.3064305874148,0,2,1,1,40.327124842169,40.3423139356966,40.3184295219971,40.3075152933813,40.3088612087381,40.3106650644244,40.3134867877505,40.3153371429603,40.3364412286765,40.3341009098566,40.3289112769257,40.3205201576638,40.3124797897864,40.3193303097472,40.325612869056,40.3383458631832,40.3446421491355,40.3443119503737
780,40.3182941353664,40.3064952276077,40.306440154024,40.3064307691482,0,2,1,1,40.3192784619667,40.3289388955734,40.3143002102039,40.3087939466622,40.309918946342,40.3110171766777,40.3118453490079,40.3121323723281,40.3232885322695,40.3215958574167,40.319087695233,40.3138304631198,40.3104138171942,40.3107512438139,40.3173299499906,40.323796533493,40.3279200302915,40.3275396688256
840,40.3115880201868,40.3064790044339,40.3064201265519,40.3064030214424,0,2,1,1,40.3156459235001,40.3192035190068,40.3106152206852,40.3078651580345,40.308472996981,40.3092276270534,40.3097506905787,40.3099700198325,40.3152700463882,40.3143241419072,40.3123450864925,40.3093461430998,40.3090861701848,40.3088685777151,40.3117833271102,40.3151361312625,40.3157706461279,40.3160239226795
900,40.3097146228183,40.3064822080322,40.3064272176926,40.306387081453,0,2,1,1,40.3116963337695,40.314093629648,40.3079779726459,40.3061338086467,40.3070385222423,40.3074010174491,40.3075068328459,40.3076454389972,40.3101928505657,40.3089268819799,40.3074785916195,40.3075338449586,40.3075547219562,40.3080643345323,40.3094354649563,40.3105595740076,40.309167754197,40.3085643637137
960,40.3074070958226,40.3064967927483,40.3064392308535,40.3063832901848,0,2,1,1,40.3082119008076,40.3096086262591,40.3063298784384,40.3053435008537,40.3054901413435,40.3051928839059,40.3051374302653,40.3053272093263,40.3065553466996,40.3063458438793,40.3065805118758,40.3067512048952,40.306243255657,40.3072742234247,40.3077128893386,40.3076020436139,40.3070022741827,40.3067879069244
1020,40.3052219960687,40.30652218865,40.3064439184544,40.306398010487,0,2,1,1,40.3059495628009,40.3068815071162,40.3040967224076,40.3049983909513,40.3048476951397,40.3047813638711,40.3046362762084,40.3046542001812,40.3055417401106,40.3055765136566,40.305582909374,40.3051993038677,40.3048226768183,40.3063984866999,40.3063245375137,40.3062378782697,40.3056752872309,40.3055540043889
1080,40.3039634589362,40.3065150476456,40.3064419626278,40.3064117261495,0,2,1,1,40.3049565261016,40.3051181930014,40.3036906370481,40.3046861898668,40.3048116076329,40.3049425671567,40.3049245409104,40.3047393330351,40.3049926924845,40.3049569895298,40.3049576349131,40.3045975512195,40.3044876076328,40.3057686283792,40.3055249992368,40.3055636685296,40.3044305722484,40.3044527425768
1140,40.3034245976095,40.3065128358209,40.3064461528198,40.3064139399657,0,2,1,1,40.3044572748441,40.3043250036945,40.3037414523595,40.3045157908974,40.3043748923523,40.3043332903559,40.3043916811425,40.3043128207436,40.3043381209261,40.3044910219086,40.304581555808,40.3045345486592,40.3045086394828,40.3054852703403,40.3049775442698,40.3049524719282,40.3036006683388,40.3036050800229
1200,40.3039168949269,40.3064701775056,40.3064294003645,40.3063779779689,0,1,0,0,40.3044110045758,40.3043767704082,40.3043930173406,40.3055416823707,40.3052495280685,40.3051491153839,40.3050718160489,40.3050499268191,40.3039907626049,40.3039225436714,40.3041137076176,40.3042854205997,40.3044210152814,40.3045392381386,40.3041011197284,40.304258810654,40.3037597796601,40.3038303606796
1260,40.3043023912829,40.3064969900416,40.3064395904312,40.3064494963808,0,1,0,0,40.3042369591885,40.3042316274162,40.3046853204615,40.305271045836,40.3049691447684,40.3048490937779,40.3048528525384,40.3048548776369,40.3037881322397,40.303900724413,40.3041192427914,40.3042554321838,40.3041774880412,40.3041496593191,40.3039410366805,40.3040547180799,40.3040324233407,40.3041091075824
