"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,47.3856849356566,40.3064387702471,40.3064384222911,40.3065436698939,0,1,1,0,42.2734719011839,47.7457878676928,49.832778517108,40.684333408803,41.2325749512014,42.9146456100201,45.9175107477317,47.7287081412199,44.6113238502293,46.1949149764007,49.2781212493587,49.6688121041998,49.1879277792555,41.2184689634121,41.8851346286147,43.1674961052753,49.7076286520282,49.9057626164182
240,43.9704957062589,40.30643288137,40.3064422863261,40.3064306946143,0,1,1,0,42.9474564043781,48.2854979347251,47.3107471756726,40.7734607111807,40.8783578521405,41.0077337394102,41.5135462089997,42.3891606503994,46.6165824428984,47.2716106306792,47.3194621856287,46.267053110579,45.0800657670219,42.1428736644563,42.0565773687432,42.0775800647987,48.1553316314419,48.1285179615263
300,43.1410845549211,40.3064507617238,40.3064491445722,40.306412186297,0,1,1,0,45.5184794169739,46.8746466585409,43.3845255124542,41.175681303185,41.3066569610658,41.4363521844647,41.4756539292876,41.5146187203367,45.6033855522965,45.3648250373725,44.9341949978494,44.3506777249017,44.1412315531441,42.4214371017787,42.7748349419479,43.0680054908394,43.286349763738,46.3244771031742
360,42.9413855481795,40.3064958015663,40.3064326095641,40.3064779449666,0,2,0,1,45.5625410935114,45.6936213135596,41.6151637294813,41.1418126471234,41.3003673305542,41.3036171760466,41.3111763466934,41.3315019667959,44.1637964715876,43.7323934381446,43.3185957222499,42.9939029564989,42.9837841992212,44.9033354061204,44.6816825748046,44.4359535886648,42.9075581250816,42.2532924247983
420,43.1362037648499,40.3064211481303,40.3064385970995,40.3063465007579,0,2,0,1,44.0026858962531,44.4221732011297,41.8602484912751,41.0888617029324,41.2975569285029,41.3184271000805,41.3901493272434,41.4482164483454,42.6305709959983,42.3355141896822,42.1861236030162,42.3525266297312,42.4024164861122,43.3167263351928,42.8442311203722,42.5975091183648,41.4738097414869,41.3625463642958
480,42.4679100407299,40.306587552959,40.3064298242964,40.306360561509,0,2,0,1,42.9766377121264,43.477156622869,41.7275014262838,40.6863913019023,40.7670369527406,40.8292721039493,40.9622289763306,41.047059396296,41.6428921530288,41.5185176548615,41.4709296003642,41.6663269260063,41.3971223224948,42.385378670364,42.3706869612414,41.8289704121036,41.5026521736847,41.469397065451
540,41.8251555493164,40.3065534495043,40.3064385906417,40.3064069990129,0,2,0,1,41.7413421688754,42.8858114827441,41.3249577799975,40.6642177322483,40.7647499715385,40.7853155004664,40.8489735501413,40.891969687517,41.0275245907477,41.0926231074996,41.2544512552858,41.2816211535112,40.9003871103924,42.3120767881127,42.4342962073997,41.6042235104592,41.2894399444658,41.237326012417
600,41.2179356232853,40.3065816818646,40.3064371961697,40.3064250539323,0,2,0,1,41.326095368444,41.6456024320758,40.9547277743073,40.4863136923772,40.521279748301,40.547383019103,40.596655569662,40.6378123070202,40.973843969104,40.9784256706544,40.8549954661997,40.6342729632662,40.6154717051591,41.4192147813421,42.0140159108096,41.6580884051801,41.0540537513345,41.0498704551286
660,41.0040699629463,40.3065403838235,40.3064374010826,40.3064049862432,0,2,0,1,40.7732004728945,40.7520897310435,40.7047559785645,40.4443115265107,40.4862417275975,40.5129867737935,40.5430498960721,40.5646006429282,40.7525706726076,40.7095286038274,40.6762863751403,40.6662069536885,40.6596169475884,41.1480037562595,41.2862445865917,41.0131690435375,40.8873654386542,40.8850219880799
720,40.8232282796797,40.3065824632586,40.3064372313585,40.3064242661313,0,2,0,1,40.755535721441,40.617632930998,40.5874846716048,40.4167081950324,40.4366499200394,40.4500446386608,40.4863979481914,40.4990003906916,40.662085612994,40.5896572477872,40.56491632768,40.532772440351,40.5054220067576,40.8414454239009,40.9192371749333,40.8323420454469,40.7293779839823,40.6732973134416
780,40.6261027379795,40.3065433435843,40.3064370359038,40.3064200320499,0,2,0,1,40.5729132357148,40.5343525877232,40.4865094186355,40.3735539867508,40.3821656817148,40.3934184583345,40.4238589262561,40.4385583366748,40.5065933415178,40.4941580356821,40.5031218227172,40.5120998497572,40.4973969097119,40.6660012456712,40.7696548720353,40.6887142627891,40.5764701952335,40.5136163947352
840,40.4913090188079,40.3065729263797,40.3064370768594,40.3064205217837,0,2,0,1,40.49225233973,40.4729757513233,40.4392020217672,40.3544021281729,40.3601492458994,40.3710960098732,40.388380483935,40.39580167179,40.4333406271136,40.4232605708161,40.4168639954411,40.4264841820535,40.4369134632645,40.6291599899534,40.6295798623831,40.5278930088215,40.466637684637,40.4370528385796
900,40.4271153462584,40.3065619251043,40.3064372843459,40.3064185697608,0,2,0,1,40.3997809794223,40.430557855102,40.3934759470703,40.3319758034321,40.3392909884595,40.3463890614661,40.3570574177289,40.3607244774678,40.385695055883,40.3913671842108,40.3937582074256,40.4098702280258,40.3985076313524,40.5556317092458,40.5274039383997,40.4446561461355,40.4073974144066,40.3979706783129
