"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.6639796411785,40.3062978921105,40.3064315386425,40.3064513967157,0,3,1,1,43.0614905246432,43.6307643238518,42.1084983579845,40.6054009584504,40.7741283378866,40.8514375575783,40.8893127418418,40.9415014178902,42.1598574798603,42.2237655083069,42.330709948755,42.2868526407838,41.4898812353708,41.2447108374773,41.2988063881264,43.124615123125,42.3195165585866,42.1420100949084
300,41.5091955059633,40.3068547983411,40.3064697237749,40.3064701078219,0,3,1,1,41.9669444800184,42.8784059925945,41.4609866905505,40.7135888802736,40.7600195034701,40.8094017737227,40.8435417017379,40.8569727958281,41.4195946623482,41.6713282034741,41.4528088322933,41.9972424821573,41.6701500593084,41.2123970969549,41.3290718226901,41.6855005116531,41.5293711359761,41.4375355838981
360,41.4298966338144,40.306490473787,40.3064286948915,40.3064049603882,0,0,1,2,41.5464511594183,41.3729911698725,40.7265138846283,41.4692140971209,41.4359935157043,41.423840226605,41.3874984298874,41.3705937104954,41.001522688652,41.029970132265,41.4070194367766,41.0386457304019,40.4511575158329,40.5956065134741,40.7619244600475,40.8439209199069,41.3801936389038,41.2766818730506
420,40.9208261926266,40.3064311655526,40.3064278323639,40.3062774458556,0,1,0,0,41.1361883241451,41.0590079080182,41.1543574027991,40.8602589641101,41.1778364715681,41.2122062504327,41.2076699874309,41.1637409868782,41.2864366515347,41.2733525701528,41.384567282038,41.2013970079777,41.1885458494776,40.9727873354057,41.2099233927023,41.2421447821587,41.2444556509312,41.143092133147
480,40.6729212315633,40.3063212242813,40.306442255949,40.3065266252547,0,3,1,1,41.0491469733335,40.3620932133463,40.34947051682,40.3392385494016,40.5068066737274,40.5734882036698,40.5693280389226,40.5815801059063,41.1400523557121,41.0442527371163,40.9539528922945,40.8621605518695,40.8004210700447,40.8008582093064,40.8761794288644,40.9170906771333,40.8090494796206,40.8115157891056
540,40.7571510894948,40.3065083874065,40.3065718666956,40.3066774123287,0,3,1,1,40.8016445449451,40.8332972909979,40.5246859814056,40.4109467525648,40.4080181089071,40.4157675833277,40.4611033063557,40.5115442217652,40.7574291226693,40.7312952277264,40.7121837803894,40.7214100074248,40.751306739543,40.369736529914,40.6941974408957,40.6977916518574,40.6647329870817,40.5873274421078
600,40.6261193849057,40.3066880387526,40.306356948376,40.3063404757552,0,2,1,1,40.703090875873,40.6676209409671,40.4694014910843,40.3918075285311,40.4047316786991,40.4420062854484,40.5077304393255,40.5513056492123,40.6263995973571,40.5913887895285,40.5550917064737,40.5273599355869,40.5908907274058,40.3728543730165,40.4588184670207,40.5077814870255,40.4771459492567,40.4606610784935
660,40.5549074426651,40.3065427425853,40.3065164451352,40.3064911816888,0,2,1,1,40.5487351446657,40.5560810367047,40.4797584948799,40.3363580932316,40.3551616914758,40.371997971969,40.4225849507121,40.4583072553133,40.4832275083111,40.4779163341489,40.4719068852008,40.5001632814884,40.5005563254273,40.3499465022193,40.3586995508084,40.4557205418253,40.4464967147857,40.4418660167924
720,40.4549242448656,40.3063821624309,40.3063875740996,40.3063929339417,0,1,0,0,40.496193762797,40.4934703417211,40.4622412941811,40.3424585943382,40.3478053476374,40.371739848289,40.4111593166801,40.4430456351925,40.4718246921356,40.4634113204959,40.4676470537913,40.4608214081165,40.4578653906342,40.4785897766831,40.4741493785836,40.4571032276866,40.4552296441688,40.4534856634771
780,40.4133667588211,40.3064997629403,40.3064483178048,40.3064690448235,0,1,0,0,40.4486940028791,40.4766690378513,40.4277509933531,40.3515396568868,40.3498312707874,40.3666993158566,40.3895109566436,40.4109627958333,40.4697870515044,40.4676687062223,40.4585203717337,40.4527428670338,40.4384359564107,40.4803533640445,40.4808148167357,40.4622122274298,40.4484843058804,40.4525886089342
840,40.3905968259674,40.3064814588641,40.3064551085524,40.3064705912466,0,1,0,0,40.4197943703149,40.4712707876276,40.3931885738445,40.3251526742978,40.3353146670992,40.3444026259718,40.3632435786496,40.372943008766,40.4597246006725,40.4599246687204,40.458041993599,40.4595738949857,40.4154393259254,40.4786254063519,40.47788011217,40.4331814647072,40.4249090330631,40.4420964006168
900,40.3771676524213,40.306454661114,40.3064247295447,40.3064302822304,0,1,0,0,40.3912479925662,40.469155304893,40.3628403120387,40.3201954804867,40.3226116450441,40.331425929911,40.3417094213571,40.3447256887232,40.4499392447824,40.4439186762083,40.4427494021229,40.4211010972905,40.399329950665,40.4744443660089,40.4722087019555,40.4081101460513,40.4050647024946,40.4193953074825
960,40.3764950710313,40.3064684285015,40.3064319784157,40.3064341673283,0,1,0,0,40.3987111152073,40.4662486199786,40.3601489982673,40.3270560746221,40.3303951244557,40.3333495864869,40.33645995309,40.3391136270766,40.4398593212147,40.4295358938056,40.4320945580365,40.3913235577014,40.3641334133793,40.4492846630134,40.4237187565592,40.3888318857999,40.3845366237486,40.3817419774676
1020,40.3895324602322,40.3064644422767,40.3064393866359,40.3064383743512,0,1,0,0,40.4382789976633,40.4577257858795,40.3619337620151,40.3251950514153,40.3331624709842,40.3359082529239,40.3393853052728,40.341294321057,40.4350901594533,40.4241583991908,40.4138384267895,40.3761251478512,40.3642765914325,40.4122339912007,40.3846112639132,40.3742010229062,40.3705542434286,40.3672539359472
1080,40.3927956721094,40.3064506248198,40.3064374133947,40.3064186175033,0,1,1,0,40.410380571607,40.3168957373526,40.3612489826987,40.3256271854275,40.3294199923464,40.3365132155402,40.3379250308046,40.3395105656392,40.4165338691032,40.4175573648619,40.4176127003277,40.3847807633397,40.3778501770743,40.3607985534266,40.379306002823,40.3666308123597,40.364837731209,40.3652462322734
1140,40.3849936249545,40.3065472817857,40.306402176894,40.3065143543388,0,1,1,0,40.3956671621732,40.323855722446,40.3548022944758,40.3241305784034,40.3258716667091,40.3291209397432,40.3307152400305,40.3367841703704,40.3774660290196,40.4062432714474,40.405062750593,40.3707114312062,40.3733377456053,40.3103860676826,40.3282557333483,40.3594603162153,40.3633310461678,40.3634945790316
1200,40.3680728390232,40.3064624113653,40.3064457363977,40.3064405719188,0,1,1,0,40.3820939429906,40.3195930973272,40.3470585598313,40.3204146020407,40.3261444701442,40.3278961740508,40.3293686188477,40.3352748744306,40.3847207972909,40.3856151130403,40.3694027369869,40.3555756573091,40.3530585407076,40.3138080794754,40.313977899271,40.3274857367799,40.3573339275278,40.3568166471674
1260,40.3571564963855,40.3064303004899,40.3064578570586,40.3064090747268,0,1,1,0,40.3710159618946,40.3499398548749,40.3353361314251,40.3204530033078,40.3226763653618,40.324923006187,40.326474501129,40.3304386100932,40.3593228241285,40.3552781412615,40.3497864410074,40.3474705054747,40.3460734830149,40.3227347805189,40.3276320452443,40.3275985824363,40.3490132781838,40.3494276583351
