"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6292711682864,40.306605975663,40.3064127540951,40.3064118893199,0,2,1,1,42.8716429717568,43.4890634537406,43.1417184934314,40.6464462092628,40.7936874883117,40.8319522793254,40.9111775112342,41.0329982536665,42.4797943305876,42.1576234495046,41.6146709546476,41.2245084386266,41.1525220023995,41.1063118813042,41.2312876334395,41.3850365218247,44.0546338619635,43.4427089409289
300,41.7883274730493,40.3064140034818,40.3064150620392,40.3064983739993,0,0,1,2,42.3945683808201,42.6735020266854,42.2465719411635,41.9204375087009,41.9584191667326,42.017839690193,41.9752058774254,41.7749201224909,40.841003452562,40.7056765752644,40.6306089983323,40.579111795637,40.5653795881309,40.8460464000827,41.045909465291,41.1313366437933,43.0572455043495,43.0116077216905
360,40.9708387906748,40.3064909195848,40.3064665164981,40.306416642008,0,2,2,0,40.385104203721,41.5362222564942,42.2501764565754,40.4292593958293,40.6106511306184,40.9716225677671,41.2034845000561,41.4579315829437,41.3693466112252,41.5210364728005,41.5810216503041,41.6735552174714,41.7441527806746,40.7307753364246,40.8363304108205,41.0443086195828,41.1784670453729,41.9846813210991
420,40.5823663497389,40.3062393810785,40.3065096062176,40.3066330556242,0,2,2,0,40.8085239332003,41.3377309902104,41.7355787610097,40.3505699197147,40.4154805057754,40.4600725348731,40.5157201772672,40.5733747113185,41.3069552990676,41.2781841060764,41.2555232892627,41.2184828262061,41.1229226950393,40.717701597317,40.9047851046136,41.0297660110916,41.0464166618476,41.171857724784
480,40.6071826257777,40.3063671295254,40.3064261238933,40.3066177988824,0,0,1,2,40.7307265322192,40.9902480740466,40.3295095689801,40.5689551732603,40.6631044718881,40.5752998802,40.5520751805112,40.5680497103872,41.0871492542663,41.0588431686742,40.9944061768674,40.816204663206,40.4697470742337,40.6439791585881,40.6830688500081,40.9878619502912,41.149995452931,41.2766538938025
540,40.6302115313087,40.3064137090163,40.3064860754564,40.3060520888325,0,0,1,2,40.6836587775437,40.7124457402789,40.5771367728852,40.6794332891257,40.6581998852374,40.6489252574659,40.6777367680347,40.6755032742208,40.6220287911931,40.5074146304915,40.4272627065205,40.3679057818133,40.3235520592174,40.5266795342714,40.5725224070027,40.8174604878708,40.9393007514421,40.9336372485325
600,40.6367274792321,40.3063855739968,40.3064468955761,40.3064089936346,0,0,1,2,40.6297772325483,40.5462384238691,40.6176432269589,40.6542008841706,40.6596199188465,40.6460968631551,40.6704658111833,40.680985171316,40.4673145309187,40.4250959839625,40.4078987568161,40.387821122142,40.3823209431588,40.419286329744,40.4357062677278,40.6545102115746,40.7917738715815,40.7739840088964
660,40.5824816271224,40.3064797157798,40.3064522117732,40.3066559839578,0,0,1,2,40.4851766008012,40.4629948149075,40.615262859245,40.5187634229456,40.5471829768081,40.5646133012051,40.5687880299195,40.5860385417275,40.4350016426363,40.4240343573729,40.4207671743057,40.421130469602,40.3996796868175,40.4255441352242,40.4617985220435,40.5507592374998,40.6567846478239,40.6537453310826
720,40.5202391646997,40.3064572518372,40.3064733993457,40.3064966412653,0,0,1,2,40.4428575742903,40.4231708949345,40.5692208127273,40.4817945665262,40.4780304084733,40.4950452525619,40.5123435822715,40.528061795269,40.4205272450942,40.4082555607382,40.3935564353115,40.373570565744,40.3489178604636,40.3826564833515,40.398848697642,40.4460235507618,40.5806201234933,40.597868292052
780,40.4667415940622,40.3064571989146,40.3064676224118,40.3065308017051,0,0,1,2,40.4457753603391,40.4194526763526,40.5013958386655,40.482190395879,40.4754402570028,40.4731203781413,40.47315551701,40.4780075673055,40.4028004948049,40.3917472890195,40.3873017972486,40.371306200626,40.3532954452165,40.3808388470787,40.3932568067628,40.4219907382817,40.4440404041461,40.5313469460553
840,40.4294556598623,40.3064624122472,40.3064762592796,40.3066312244732,0,0,1,2,40.4182958194699,40.3876288414362,40.4571651487759,40.4194231765429,40.4218571111128,40.4273656082728,40.4359089924998,40.4412040714741,40.3709100355101,40.3612357847919,40.3474891013623,40.3342232597809,40.3342312356931,40.339743908656,40.3491113983478,40.35895803386,40.4140537942106,40.4973001734357
900,40.3766687533682,40.3065375234716,40.306465037282,40.3064746199904,0,2,1,1,40.322279454451,40.3696179830089,40.3968914374212,40.3456744994902,40.36427576515,40.3709821285244,40.3753123152891,40.3832502458111,40.3684353285446,40.3537329898366,40.3481255967327,40.3434957463766,40.3426557912018,40.3276895870998,40.3348711541821,40.3449570585799,40.4052200873814,40.4231753610703
960,40.3640987421652,40.3060395311249,40.3064527465672,40.3064639674295,0,2,1,1,40.3497680512196,40.3473373485729,40.3426466690562,40.3234618658904,40.3472324613715,40.3595039444125,40.3655902025889,40.364443192871,40.3504400995313,40.3555644308548,40.3567542696025,40.348500208846,40.3336358035388,40.3249442164351,40.3420049335686,40.3498447186812,40.3804924304141,40.3749363717608
1020,40.353183025678,40.3065756300404,40.3064408010299,40.3064198750461,0,2,1,1,40.3466027923018,40.3327824978395,40.3343070062809,40.3156840386083,40.3200324821314,40.3279594720061,40.3327367830583,40.3393193906128,40.3464825946637,40.3527359994771,40.3503949750163,40.350180243441,40.3335131348251,40.3150665446186,40.3321161381439,40.3341939120738,40.3431315918242,40.3419228434279
1080,40.338618434786,40.3065852386006,40.3064753834609,40.306454577911,0,2,2,2,40.3288463602522,40.3147466716499,40.3192346649002,40.3128306480294,40.3179913466009,40.3191899275773,40.3220129073598,40.3239304392182,40.3247820019107,40.3268231142493,40.3291874710224,40.3234794619874,40.3170982743646,40.3056385156566,40.3088144696189,40.3108447426641,40.3203196812704,40.3199968877627
1140,40.3243693054543,40.3065256462967,40.3064563169278,40.306389388352,0,2,2,2,40.3169259628582,40.3140716015132,40.3175426541193,40.3065611946841,40.3093790278988,40.3095249495857,40.3101630370936,40.3117173093888,40.3152320840145,40.3141548525138,40.3104683606979,40.3088657001613,40.3072544255729,40.3092419070258,40.3082015160038,40.3080449797791,40.3223916552669,40.3214829218197
1200,40.315516964029,40.3064416334633,40.3064787214795,40.3064425420729,0,2,2,2,40.3091281821019,40.3090439458281,40.310962964397,40.3057327952999,40.3054461728249,40.3055792106097,40.3062751805323,40.3072121626409,40.3080176182652,40.3077243501664,40.3077529817677,40.307655563613,40.3072293092984,40.3071982396018,40.3070550523459,40.3066336635792,40.3141440955992,40.3154829797305
1260,40.3107168556809,40.3064532691765,40.3064292506691,40.3064992764677,0,0,1,2,40.3072239964751,40.3089986321664,40.308865393161,40.307205429798,40.3074741013051,40.3076479015595,40.3079585705162,40.3086497713112,40.3067880705671,40.306694643621,40.3066151247038,40.3055525728365,40.3049867969882,40.3074755165248,40.3079068461002,40.3081931055717,40.3080240014034,40.3096767119801
