"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9689147374913,40.306441713556,40.3064377961631,40.3064514814431,0,1,1,3,40.9249903589318,40.9324190578043,40.5057551566813,45.8621370369774,49.9689010026161,49.9686341040305,49.942641176294,49.6355965440303,48.2296579866234,49.7659074410021,49.2823943627377,46.807985608059,42.2695266552349,44.5090342436055,46.2510471016877,49.0126336952728,42.9912004779245,42.0022405343392
180,45.0340775656009,40.3064334345978,40.306441150442,40.3055547243915,0,1,1,3,43.7403307486325,45.3180430136968,45.9256297722232,40.8017250799321,42.1820522876754,43.2350131242311,44.3734353537507,45.5726143013075,44.1932690755592,42.7905935154879,41.7704481217818,41.0058064374925,40.9097851669842,41.2159356748817,41.7632492859401,44.0297686982274,44.0801233211688,44.1506519236287
240,44.1070363476771,40.3063849506418,40.3064669558197,40.3064602827819,0,0,3,2,43.9888594009514,43.1776794674434,42.8295793064525,42.8390028915718,43.1955680557675,43.1736274647759,43.5026243715026,44.5240805652786,41.9828052998358,41.855287786478,41.775043211884,41.8193892082597,41.9624234695684,40.8356945999607,40.8735807236141,40.9414704533082,43.3899437895271,43.7641977086992
300,43.1137588917211,40.3064925795018,40.3065688990575,40.3068950465231,0,0,3,2,42.3333177595387,41.6999869986086,42.0682112175497,42.3041754828848,42.4217290446106,42.5505035544268,42.7639103333907,43.112238850866,42.0115860435674,42.0519490899003,42.0689699737361,42.1328435042504,42.1365679730447,40.7919336503796,40.8788356484658,40.8865765118493,40.9692294987044,41.2662280666177
360,42.9739116699486,40.306370139703,40.306516030548,40.3063312106381,0,0,3,2,41.4559370852931,41.1183200459891,41.3001627987843,42.4101687707509,42.3475558333727,42.2831212542045,42.1299912173238,41.943100792385,41.19297915084,41.2025992943406,41.1677255209208,40.9994823867564,40.6452554180122,40.8060196128304,40.9960632555024,41.0278584025107,40.9985779663133,40.9007971040098
420,42.0891071472766,40.3064084797689,40.306562089658,40.306431088927,0,0,3,2,41.0307284099745,41.0921788322441,40.887548779415,41.6850048477715,41.5829923086967,41.4917832026632,41.3682392377124,41.2404555439423,40.6482061697571,40.6015316320899,40.5826348385678,40.4874853902334,40.4446265903373,40.6945292035259,40.8593175886493,41.0010328021085,41.2578393633319,41.2362682285057
480,41.420010449207,40.3063921365649,40.3065601767602,40.3064532571558,0,0,3,2,40.8774550200481,40.8747860669115,40.7772622086716,41.3111179251452,41.1660976980363,41.1016624831793,40.974775323806,40.8908640756896,40.4603404082521,40.4403115633865,40.4186913878425,40.4093358004808,40.3889738294385,40.5811295536269,40.6140345961208,40.6932457693189,40.8209761949081,40.8311924237334
540,40.9506055550865,40.3063845594625,40.3064659500416,40.3062976975022,0,0,3,2,40.889328975263,40.6008827863546,40.6084748274092,40.9597882600016,40.845036234738,40.8068898989469,40.7313739215049,40.6878389037914,40.438140475781,40.4330225513271,40.4307117609906,40.4079780076316,40.3849079848838,40.4933018752058,40.5665155490005,40.6259017036521,40.674061402751,40.6805183228464
600,40.6500180104848,40.3063482122285,40.3064335906871,40.3062917693255,0,0,3,2,40.8007457398634,40.4930091493282,40.4900542649327,40.7191740059614,40.6175405558004,40.5805652610553,40.534784783356,40.5183608293098,40.4730505550601,40.4867890726242,40.4784396601555,40.4491777078694,40.399291770321,40.4142855470172,40.4409738981154,40.4737082429233,40.5248502466591,40.5359357533783
660,40.4971371802685,40.3063591728277,40.3064306301845,40.3063426219185,0,0,3,2,40.6963844925149,40.4338832223075,40.4186248900179,40.5268855240958,40.4915258979916,40.4718292868412,40.4504395577679,40.4427648306838,40.438335999061,40.452322874472,40.446078182606,40.4052631878981,40.3535177999096,40.3555074971319,40.3718969348705,40.3826945560707,40.435782970283,40.4380761491426
720,40.4231378329461,40.3063362696082,40.3064674971282,40.3062864836913,0,0,3,2,40.525655415143,40.3973165551809,40.3745197631359,40.4424994620601,40.4260099149375,40.4145015797498,40.401630872937,40.3964600698862,40.3930978193158,40.3989078270309,40.3992595166891,40.3692109818635,40.3433703135418,40.3304391756622,40.3349593721604,40.3430833971026,40.3872489506204,40.3939239227068
780,40.3802317570099,40.3063933072317,40.3064914017984,40.3063526048014,0,0,3,2,40.4337883340823,40.384769199668,40.3476860794219,40.3905638541292,40.3841092543684,40.3788238814945,40.369359146929,40.361868049063,40.3647618424644,40.3630702750268,40.3626302696665,40.3349380149138,40.3222528433817,40.3217545569053,40.3269390575683,40.3306133765837,40.3509219969639,40.3553197292652
840,40.3580033834161,40.3063349791591,40.3064691255742,40.306253864494,0,0,3,2,40.4049209538789,40.3591079054027,40.3297870768861,40.3843830623412,40.3702901324567,40.3633916120467,40.3482253803425,40.3368748601094,40.3446730198799,40.3395650142651,40.3320836268226,40.3183119778757,40.3136812659102,40.313653883901,40.3186888682984,40.3237728066663,40.3317526410175,40.3330246387232
