"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,44.9391041844305,40.3065771333128,40.3063960145117,40.3067982614041,0,1,3,3,41.1494009752674,44.4233215820059,43.6184326430536,40.5913003943638,40.9986250836056,42.002374642757,44.1041355646848,45.8178842159011,42.8270036234012,43.9292553477934,43.0821302535835,41.6555964708257,40.8568547205128,40.7552491117596,41.0113281790526,41.1162227610271,43.8340456900726,43.7638847092933
240,42.079748608212,40.3064664518781,40.3064717374831,40.3062676849059,0,1,1,2,41.4571215903285,42.812325484814,43.4293267327296,40.4949655505477,41.1742770682659,41.3630465656995,41.8554961976072,42.3987937448031,42.0870988972297,41.7697684231235,41.4578611990945,41.3466410848205,41.2994767117737,41.3649368520041,41.4145091282765,41.4645101627878,43.0933860005613,43.2082304790358
300,41.314307057886,40.3062404860225,40.3064249283397,40.3064995121167,0,1,1,2,41.8970502247102,41.7062943688711,42.1077239092693,40.6661718520971,40.6986233028213,40.7600933079485,40.8680230855476,41.0478089246596,41.0848474115486,41.0377832374398,41.0004327038285,40.9111593929357,40.8745863259051,41.3117181866597,41.388933994297,41.5497772390085,41.8778512340576,42.5301460474975
360,41.2597461179229,40.306386796785,40.3064427089441,40.3066578042225,0,0,1,2,41.1292546241001,40.6978856412074,41.6755001052864,41.2385162836723,41.221117049027,41.2608898682493,41.288200449889,41.2286018122127,40.8588787593145,40.8502325971289,40.8320783336414,40.8086885979125,40.7780497686354,40.901769719156,41.0054379506738,41.0654189897343,41.356318239858,42.1404018908659
420,41.2724955298066,40.3065261522589,40.3064618668463,40.3064614172383,0,0,1,2,41.2046858077551,40.8908192197337,41.5582065471832,41.2092227776552,41.2105483293552,41.221541388253,41.2394684877719,41.2454521724431,41.1028551891871,41.1238257459521,41.1254749550214,41.0347757378122,40.7840660945815,41.0184882796329,41.0960476836375,41.1191535503254,41.087064233753,41.1279790347885
480,41.1981068518366,40.3064356959723,40.3064647562804,40.3065739500478,0,0,1,2,40.9465593476899,40.7695328349822,41.283117472554,41.0028077755647,41.0264354174634,41.0791266216104,41.1184411457831,41.1397965340131,41.0351315391526,41.0265791479926,40.9310114054938,40.6012828769214,40.5024016880549,40.4920212735163,40.5741660039919,40.8185844004694,40.9642763563115,41.0601286941596
540,40.9865724763901,40.3064500117031,40.3064733292235,40.3065876843998,0,0,1,2,40.7856617303352,40.7505450226949,40.8945749450344,40.813662285928,40.8011920725811,40.8320425724495,40.8961231119406,40.9450005168812,40.7428575746663,40.7064471359505,40.5786311976486,40.488823987441,40.4767602532313,40.6206101575212,40.6048040715173,40.6178315974281,40.7155754747575,40.7072523476225
600,40.8061136336505,40.306463520032,40.3064788443588,40.3065617462526,0,0,1,2,40.7057530465861,40.7084780182244,40.7824235424152,40.6941597938698,40.7502133508466,40.7964494219387,40.8334548593575,40.8725709006752,40.5241006003952,40.4878736909492,40.4791234976503,40.4749167650456,40.4468047793767,40.4940063569202,40.5015706375464,40.5237879916523,40.6476322172525,40.6992312709651
660,40.6690346938728,40.3064543106419,40.3064707296325,40.3065424640289,0,0,1,2,40.6098317728575,40.6121294112608,40.5829951415269,40.6266262230919,40.669156397421,40.7177121083363,40.7395139605043,40.7869797697753,40.4702633817933,40.4639767066845,40.4556243761549,40.4395865013595,40.4168139674267,40.5490411802282,40.5242341968229,40.5073420758206,40.5160387107016,40.5344074271386
720,40.5453845284329,40.3064297616747,40.3064364491256,40.3065618450749,0,0,1,2,40.5514107337257,40.5024954747012,40.5296487089691,40.5400447070342,40.640424066152,40.6538874892133,40.7053981751418,40.764412005528,40.488019368452,40.4490549407038,40.4274328207854,40.3916061467029,40.3757532901805,40.4142176242538,40.3978567656185,40.4117597281675,40.4655727756529,40.4923806380435
780,40.4722616601419,40.3064240703968,40.3064264258164,40.3065219729013,0,0,1,2,40.4812952048763,40.4377385977949,40.4541550502919,40.4855124934448,40.5495450333191,40.55740795892,40.5675784798485,40.6159632930273,40.4245378840595,40.4079915363342,40.3951379886099,40.3817049361541,40.3712236638018,40.4007711300838,40.4014708829257,40.4157172020907,40.4436510598527,40.4455527332685
840,40.4397149607922,40.3064257949744,40.3064678117696,40.3065751395232,0,0,1,2,40.4173556698289,40.4164229111868,40.4351064345544,40.4442268680714,40.4999579027511,40.5077918877531,40.5319904409779,40.5654056372165,40.3830421772545,40.3696915718614,40.3598803165253,40.3518813880637,40.3455280206961,40.3565340111385,40.3740971415791,40.3900905781682,40.4093713658168,40.4111951150944
