"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8620647694144,40.3065523767562,40.3064523766859,40.306464813903,0,2,1,1,40.9631295656355,40.9613897591465,40.8613660634214,40.5354813255568,40.6138498212771,40.6146422916699,40.6191331447236,40.6322319463991,40.8577653955779,40.8320430681119,40.8568293271501,40.8880223130922,40.7533272950857,40.802540178385,40.9069671921665,41.0159434716059,41.4966990558492,41.1413753003033
420,40.7864879560689,40.3065146765173,40.3064832326715,40.3064911943672,0,2,1,1,40.8015052505518,40.6202973584817,40.6469869757268,40.4432148404908,40.5228049987178,40.54922506017,40.5463277540341,40.5489515466125,40.8448762043857,40.776715089622,40.7273962859178,40.6200137109737,40.4524023257255,40.529080388601,40.5713067641515,40.8394934564296,40.9831939372794,40.7340841212442
480,40.6758679801746,40.306617914767,40.3064652942086,40.3064624071767,0,2,1,1,40.5498704908346,40.5346560382383,40.5141479909655,40.3722826057441,40.4172117162083,40.4480094083984,40.4523724389404,40.4635230653444,40.6824671369332,40.5870703620289,40.4924874579322,40.4181580158343,40.3918145985738,40.3892215890932,40.4065292778572,40.6218728254344,40.7044370585214,40.5785560487157
540,40.5416511936033,40.306577122152,40.3064627436442,40.3064574953961,0,2,1,1,40.4829253244121,40.5041976114779,40.448974622399,40.3464647873706,40.3468744152746,40.3522064547332,40.3761694068466,40.4032888632841,40.4643037245718,40.4287021606742,40.4005229942826,40.3795262463665,40.3783088259375,40.3733620716682,40.3757200816276,40.4853627603417,40.5367141641558,40.4919749710551
600,40.4514210271158,40.3065389615668,40.3064784155658,40.3064678174961,0,2,2,2,40.3923169185881,40.4059580217152,40.3874796746265,40.3232920668795,40.3302305090801,40.3388945506305,40.3525622445204,40.3628723050784,40.3608367443032,40.355135152305,40.3485380119329,40.3439848705625,40.3419374392918,40.3371510917552,40.337400903947,40.3566696294199,40.4227344090777,40.4425225197049
660,40.3981451947415,40.306588923876,40.3064541105978,40.3064104625797,0,2,2,2,40.3578358526129,40.3530094444866,40.351162622596,40.3141782364928,40.3196417782391,40.3284184467394,40.3309009885994,40.3337825696052,40.3417836343892,40.3392245688783,40.335520131136,40.3308402220175,40.3252743175333,40.3416276719471,40.3448433995379,40.3513305817268,40.3678151899738,40.383607653116
720,40.3572111529415,40.3064485783031,40.3064368038936,40.3064115679153,0,2,2,2,40.3314058565255,40.3304046864814,40.3327669194979,40.3092627849814,40.3091328713283,40.3091059528968,40.310481534777,40.3126035637691,40.3259328106546,40.323947929321,40.3201834956553,40.3150063311875,40.3136165735167,40.3200772911746,40.3223850685081,40.332326040396,40.3523196013677,40.3485310184704
780,40.3363025488689,40.3064637800273,40.3064209389023,40.3063796779022,0,2,1,1,40.3221766835341,40.3231839937239,40.318306864867,40.3089341575371,40.3100852158553,40.3104091148306,40.3113440041122,40.3116385378125,40.3273802540794,40.3240975547393,40.3192891850615,40.3141586371111,40.3123259057192,40.3173137327555,40.3176977517116,40.3255854107553,40.3345422460274,40.3304792048201
840,40.3256361720128,40.3063942081631,40.3064334882595,40.3063574931356,0,1,1,0,40.3200241022225,40.3231725278835,40.3198853376813,40.3109863752824,40.3129251087824,40.3154422768488,40.3167712864615,40.3167879452917,40.3242945554912,40.3222749155403,40.3198108144869,40.3190038844043,40.3205624001282,40.3107355610254,40.3114967027386,40.318969858152,40.3230432586692,40.3223326086177
900,40.3190824324809,40.306498430979,40.3064345119547,40.3064454868606,0,1,1,0,40.3125850608114,40.3195929224943,40.3176032296081,40.3073536201077,40.3089489002896,40.3114242016401,40.3133433043814,40.3135922606648,40.3210788418792,40.319153470571,40.318393536409,40.3182977842399,40.3186610357124,40.3103571280967,40.3110774149541,40.3151317755632,40.3175842052111,40.3163616825866
960,40.3127620684492,40.3064255869864,40.3064393097009,40.306422561395,0,1,1,0,40.3146730722506,40.3180479294725,40.314868723067,40.3081361548627,40.3091507931116,40.3092890468157,40.3098825494993,40.3104445268757,40.3180070879558,40.3170056488617,40.3169235241829,40.3165781515251,40.315886456646,40.3094149502486,40.3099114044012,40.3122789649246,40.3149221763688,40.3139522240973
1020,40.3109678023922,40.3064666484713,40.3064294448859,40.3064414491223,0,1,0,0,40.3132140643862,40.3167456858953,40.3116923565433,40.3071721285526,40.3077138847299,40.3078753018961,40.3088937840131,40.3098143891001,40.3151788569426,40.3147786586102,40.3144997113936,40.3134178338213,40.3122555127514,40.3151471182818,40.3162149780823,40.3160250843193,40.3143298411936,40.3149726587627
1080,40.3101901436644,40.3064558267655,40.306438588905,40.3064474718664,0,1,0,0,40.3125697417068,40.3159295463202,40.3100650197164,40.3072423534096,40.3074873962315,40.3075575061667,40.308761959743,40.3091906887468,40.3127210447312,40.3123531845635,40.3119081624427,40.3110115263474,40.3100635824909,40.3159639362152,40.3162175491387,40.3151560286207,40.3137519521714,40.3137752186412
1140,40.3099603961192,40.3064534224035,40.3064396557994,40.306443458817,0,1,0,0,40.3125169136703,40.315697603641,40.3089646064908,40.3072132447412,40.3074357911865,40.3077509661769,40.3084448976519,40.3083694306376,40.3110969456272,40.3107400988903,40.3102731522286,40.3096292615609,40.3094754880407,40.3154640911101,40.3154421964412,40.3127485498461,40.3121674641903,40.310859492826
1200,40.3096131144443,40.3064575609184,40.306438779988,40.3064403987167,0,1,0,0,40.3123885494163,40.3156634139565,40.3087682377924,40.3071160098009,40.3071931876965,40.3074917998446,40.3079822150075,40.3079888312835,40.3104456940814,40.3099050678778,40.3095262635918,40.3092089945073,40.3087705168823,40.3137837938831,40.3134372778368,40.3106866733465,40.3106134744531,40.3093310306659
1260,40.3093595099784,40.3064644701339,40.3064377780017,40.3064369733944,0,1,0,0,40.3117251788447,40.3152765522373,40.3090083475018,40.3067911893196,40.3068663433379,40.3071013490835,40.3077162594813,40.3081262911897,40.3098920254147,40.3093296990785,40.3089611018358,40.3085713556333,40.3081403350514,40.3114324869997,40.3104754894692,40.3095560666711,40.3092068829905,40.3089678637257
