"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,43.2013785876443,40.3063459162911,40.3064401354119,40.3059778883066,0,0,1,2,41.78168428934,43.4198120759238,44.7495718154435,42.1977510866058,42.8747668242369,42.9070100959444,43.4057689378945,44.6526077025675,42.7888430513322,44.0832230279288,42.0894074191847,41.5230642922434,40.6987539761225,41.4117990364004,41.4277047945387,41.6635637363388,44.4452773186173,44.7285067444723
300,41.7634455917777,40.3064841471933,40.3064782350487,40.3061985105153,0,2,2,2,40.8145622903689,42.2742476979482,43.404283053966,40.4340868862133,40.9973259701485,41.1911047718913,41.4547461843486,42.2845673851711,41.7662356184174,41.2969559595015,40.9839400007223,40.9016832778849,40.8458854506977,40.9841076780229,40.9952703542839,41.3351969930519,41.9571561842203,43.7611248444218
360,40.9929372992755,40.3062396189819,40.3064970858544,40.3067006840707,0,2,2,2,41.4167165314394,41.1194072495311,40.9807342034147,40.6537210612927,40.6688716267078,40.684210630274,40.718274322314,40.7789930832025,40.7275569654866,40.6536273967643,40.6417727723501,40.6467370831765,40.6205234641017,40.5570208361231,40.8371120461401,41.0324156766888,41.1092456958669,42.0432900353477
420,40.5941409804848,40.3065624972114,40.3064376010583,40.3064594061647,0,2,2,2,40.5697495316301,40.6064550755892,40.7079105966861,40.4743394395928,40.5263378866776,40.5443540349705,40.5627851503332,40.5649589938253,40.5676861502414,40.5553179386234,40.5580293193003,40.5569258564828,40.4958040197835,40.5688472232224,40.6940380626029,40.9136487432142,41.096579684097,41.549854831912
480,40.5654125092566,40.306511194332,40.3065564499079,40.3064971690476,0,2,2,2,40.5570568165047,40.6267276324785,40.5249679354038,40.4483044081494,40.5171785448548,40.5193573879148,40.5131445426788,40.5085335042486,40.6130399131094,40.5922042650025,40.5596549121755,40.4813585050845,40.4311691540426,40.4412029425945,40.468914589149,40.7579622650389,40.8362655846501,40.9844475552892
540,40.4825063913188,40.3065747433712,40.3065034316952,40.3066221515031,0,2,2,2,40.4951075954275,40.485682775945,40.468483741461,40.3503048653829,40.3697083503458,40.3842508969825,40.4053005411321,40.4211773959876,40.4939830068504,40.4684251542542,40.4176131847731,40.3569789687453,40.3456681766793,40.3493172902898,40.3600542360909,40.5087088136092,40.555931353169,40.6079759426237
600,40.422320911305,40.3065676130605,40.3064972831732,40.3065292270641,0,2,2,2,40.3802548198271,40.4132459819406,40.402141026705,40.3344739600002,40.3376355460631,40.345912276432,40.3539007473101,40.3690242639319,40.3935449040872,40.3733432183309,40.3653026632257,40.3466388100793,40.3407252716036,40.3319232656021,40.3366697892503,40.374776529868,40.4102512819458,40.4413451980699
660,40.3895534403488,40.3065875371001,40.3065176381309,40.3064880401943,0,2,2,2,40.3845286412026,40.3663741692653,40.362611462687,40.3200378729807,40.3259937314903,40.3299271715256,40.3380043416607,40.3465250583476,40.3319421794288,40.3253264648388,40.3236148984589,40.3222057199482,40.3220309566138,40.3217983399023,40.3222705841662,40.3390484655645,40.3580786222805,40.3637677044579
720,40.3550930402657,40.3064290601414,40.3064779703892,40.3064259184339,0,2,2,2,40.3392943028604,40.3415298806387,40.3341806844851,40.31102006741,40.3140566117745,40.317993711818,40.3252340183456,40.3293645687791,40.3207562383896,40.3199605256677,40.3196489888649,40.3189961268212,40.3174291167939,40.3196876075988,40.3200414992116,40.3263910650712,40.3350925965884,40.3328947415942
780,40.3299776208582,40.3065056168981,40.3064752943731,40.306388887008,0,2,2,0,40.3196043585803,40.3358391438624,40.3212822489819,40.3103700079887,40.3108075764326,40.3126664740483,40.3150185096231,40.3164807298007,40.3276743730084,40.3257482775079,40.3238739613468,40.3225659351584,40.3223742520349,40.3150847085992,40.3161659416408,40.3186642688485,40.3243265115551,40.3211175261703
