"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,48.6004668398956,40.3064922294236,40.3064295484151,40.3063388352569,0,0,1,2,43.4928507518732,45.7364315932527,43.7548573609651,44.5075205936426,46.6367191806591,48.0843338358573,49.4150742558398,48.5886533108887,45.5412651975097,45.6841068978764,44.5947731242432,42.1463425160984,40.8870273286593,41.4545908959555,42.0979875102201,42.8008458564298,44.098237981086,44.1999925350193
240,45.1476449160796,40.306411141193,40.3064294315928,40.3064332183757,0,0,1,2,43.2035136580757,44.0587247939806,45.0345067807596,43.7040235402739,43.9192295495843,44.4886100766034,45.2773638705691,46.0439666155528,42.539375829052,42.3058787697734,42.0900826967031,41.9779668073046,41.9732613662733,41.3572655002285,41.3754972830688,41.5039450153139,44.1356408133073,44.4275548942143
300,43.2167099701188,40.306484598301,40.3064842792754,40.3066536413603,0,0,1,2,42.2272234667976,42.3697202211019,44.255358402001,43.2022801359361,43.1977984491655,43.2406589486774,43.3545957400433,43.5123274305626,41.8393778250906,41.8180206377941,41.7981549438065,41.7671263016278,41.7640380410662,41.9502239251757,42.2747164987412,42.3987733660268,43.0688637828554,43.1548783108431
360,42.747826964844,40.3064804094102,40.3064485435196,40.3065380444732,0,0,1,2,42.586674986272,41.8401609122082,43.6863876960524,42.5910345123612,42.5468004032096,42.6748423881905,42.830838667187,42.9785188294702,41.9388320124325,42.0058480823215,42.019396683152,41.8082488117397,41.279280737899,41.2645322656455,41.4005669551907,41.7641953249134,42.174156476865,42.1938409686691
420,42.3666054144144,40.3064591231395,40.3064658031438,40.3065089059214,0,0,1,2,42.2994919153735,41.7554642299853,42.9121866022398,42.2609593235992,42.1136171253296,42.0974403078366,42.2076086346259,42.3238496189474,42.0943502489113,42.0641445032783,41.9844772379382,41.5553898963633,40.967432740693,41.1187097559306,41.134320033665,41.3773871027594,41.7732136861574,41.5661269622138
480,41.722722020661,40.3064133158086,40.3064762462029,40.3066017766064,0,0,1,2,41.836594064186,41.5687850785247,42.4982342939698,41.4796459279456,41.8608062893649,41.9692455163704,42.0463122718369,42.009597305494,41.8508240995419,41.7529618584272,41.5435051781179,40.8904904690343,40.6474634791125,40.9856104243618,40.9268593622859,41.0187284291646,41.5898647769454,41.553277572839
540,41.3795543096334,40.3064382265717,40.3064461467017,40.3065500213769,0,0,1,2,41.2823400176201,41.1652527538381,41.9622845434739,41.4302703925339,41.7202065654582,41.8756334506996,41.8914917350129,41.7485955262402,41.0547713891665,41.0118807158826,40.8403147882229,40.6928120728978,40.6024113321238,40.9613803870472,40.8291960874475,40.8697440652343,41.295701154669,41.2863995781827
600,41.3772644458614,40.3064675447744,40.3064694158015,40.3065837164395,0,0,1,2,41.2757772248481,41.0689170312344,41.4234029894052,41.4119167220682,41.4732064747637,41.5462534797324,41.6353286908942,41.633428464263,40.6377329364188,40.622197992091,40.6092843194812,40.5674617026423,40.5291221226048,40.6692421002942,40.6767422294942,40.7296491042004,41.118151514306,41.1320785587709
660,41.2338281229657,40.3064560518212,40.3064541162333,40.3065784171466,0,0,1,2,41.1803631828426,40.8658612555162,41.2480712270843,41.2145529953161,41.2802082579202,41.2511838485211,41.2454448159022,41.285794591932,40.5954211770527,40.5915181280856,40.553980831764,40.5126709831837,40.5021782989107,40.6006307709423,40.5926082553493,40.6338912117605,40.75402941087,40.7814765499831
720,40.9156420028056,40.3065899623454,40.3064783666267,40.3065769783353,0,2,2,2,40.4067755739034,40.6249947553561,40.9780493621745,40.5026857605992,40.871288695314,40.9273720133263,40.9362893912764,40.9113827966799,40.5114054206271,40.4992858136331,40.4717311579804,40.467490336914,40.4547709851715,40.4338980065829,40.4156784676624,40.4699086483308,40.6598641444781,40.6946961499302
780,40.6491645656176,40.3060990507458,40.306421286074,40.3066375703302,0,2,2,2,40.5719963363081,40.5159994644925,40.6659448241205,40.328116293484,40.5036165867228,40.5910507213279,40.6791088046701,40.6642140125798,40.4352966871606,40.4185113620324,40.4135747715889,40.4116478981184,40.3901738976753,40.4044260073587,40.4040118630461,40.4446065684265,40.5473733281554,40.5458663366911
840,40.4463664197162,40.3063987632551,40.3064372690549,40.3065001160034,0,2,2,2,40.4648749295904,40.4465461689786,40.4457179741595,40.3497593441666,40.35272424096,40.3804522715169,40.4746590247919,40.4957983997226,40.3927286325826,40.3768371758847,40.3756196543594,40.3671844270032,40.345170034282,40.341518112186,40.3482667766996,40.391414236308,40.4601323615556,40.4872493035607
900,40.3871810311558,40.3065959351909,40.3064770587105,40.3065837850007,0,2,2,2,40.3904796322724,40.3951985327339,40.3691292035906,40.33486588273,40.3443880711945,40.3439163364773,40.3531055136763,40.3768078486955,40.3562432540223,40.348353308033,40.3499468822345,40.3443739188331,40.3310604909105,40.3256644117213,40.3313217134252,40.3569129089786,40.3731440601004,40.3945718358176
960,40.3596888578065,40.3064101299427,40.3064603448019,40.3065337465899,0,2,2,2,40.3477138636194,40.36020713006,40.3423254037302,40.311875788913,40.3246257182068,40.3286804739381,40.3328323544649,40.3374609397033,40.3346969080934,40.3301738154305,40.3290718945077,40.322617893667,40.3170574939861,40.3205584647065,40.3248614910967,40.3388442532799,40.3451184086711,40.3530413599648
1020,40.3336429737361,40.3063893771627,40.3064149753211,40.3064360384091,0,2,2,2,40.3271253727321,40.3346359908772,40.324079542919,40.3107050919146,40.3151785026717,40.3204305246679,40.3208368451918,40.3223706019642,40.3217563054991,40.3177687610766,40.3140019728696,40.311599152176,40.3115718535776,40.3165071356178,40.3191215685532,40.3244044515175,40.3270029223801,40.330813930494
1080,40.3234861871952,40.3065391909714,40.3064400083966,40.3064544309484,0,2,1,1,40.3193069733498,40.3236291924129,40.3138744971956,40.3082806837701,40.3096107079794,40.313063858102,40.3138608804538,40.3164458003806,40.3151788966168,40.3131649129048,40.3122057003758,40.311874304208,40.3122395006658,40.3130916664917,40.316288765721,40.3190383052414,40.3198109973039,40.3195680249816
1140,40.3182378988968,40.3065253946688,40.3064727633614,40.3064698252855,0,2,1,1,40.3136474284634,40.3144592658208,40.3097576126538,40.3059072987689,40.3071381892476,40.3095169469064,40.3120722319574,40.3131358479699,40.3115190324512,40.3108697919043,40.3099721175442,40.3094216315828,40.3096611652655,40.3080171808979,40.3107648035365,40.3131016462703,40.3135276272213,40.3106484369064
1200,40.3133421338181,40.3065522555958,40.3064419489654,40.3064387914234,0,2,1,1,40.3096212793572,40.3100244278894,40.3078910957724,40.3053033639665,40.3053476149882,40.3058173635503,40.3077204691864,40.3088782836729,40.3090401654941,40.3086382587006,40.308111775547,40.3081376404628,40.3080806433251,40.3068977382352,40.3085865043715,40.3094452352388,40.3089282953844,40.3082841481244
1260,40.3098624939471,40.3064970848501,40.3064536279035,40.3064169201964,0,2,1,1,40.307548652904,40.3082042909144,40.3060618201429,40.3050731294925,40.3050104574746,40.3050416311691,40.3048207833852,40.3053432709712,40.3073745308491,40.3070093503488,40.3069939809576,40.3073083364046,40.3065644996305,40.3064449544669,40.3065023184831,40.307322507199,40.3066732374074,40.3067078885233
