"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9505464003258,40.3065133897901,40.3064507495482,40.3064071345277,0,2,1,1,41.2848897698865,41.1673212492543,40.8601003327026,40.6224104736308,40.7246482126895,40.7234207338892,40.7159018555231,40.7188734279127,40.9715025075785,40.9395328404514,40.9361748019148,40.9458448525161,40.8355227621008,40.9115385697328,41.2369884974056,41.3623381367774,41.1513944559422,40.8927107586958
420,40.8332770125767,40.306584215624,40.3064842317461,40.3064139225881,0,2,2,0,40.8971411495601,40.9021870346942,40.7138154406934,40.4701663784752,40.5515444762568,40.5785443789466,40.5822732945014,40.594369262774,40.9282444864842,40.8873707616243,40.8632113045816,40.8552232971443,40.7945304823848,40.472337879673,40.620760983458,40.8397382189566,40.9581959181118,40.8149808945664
480,40.7836280097768,40.3066631348486,40.3064909195538,40.3065569932572,0,2,2,0,40.7571368438363,40.7566935162764,40.5661478778633,40.3849824104598,40.4247810551213,40.4536179881662,40.4611420061588,40.4789144483198,40.7337340128889,40.7119262564935,40.7016713152601,40.6939425422888,40.6790739008326,40.4089771778407,40.4576455215019,40.5478186149643,40.594008399049,40.7071193225389
540,40.6329532669572,40.3064310071792,40.3064786212658,40.3063652189982,0,2,2,0,40.6298790320159,40.6310813418221,40.5109851691139,40.3707473399287,40.3830390736779,40.3879410939578,40.4147079956809,40.4415841772838,40.6094838819405,40.6021369341162,40.5964833201368,40.5889552902013,40.5818100619798,40.3845502066324,40.3904289736201,40.42249973855,40.4719837271087,40.5760560172933
600,40.4740637501295,40.3065229389307,40.3064949859369,40.3064413386373,0,2,2,0,40.5562831637982,40.5305130335928,40.4658381539277,40.3556408325716,40.3694355001918,40.3732505587489,40.3850824931069,40.3961894034637,40.5250226877254,40.5185049428176,40.5136869040165,40.4973834241928,40.4952979954571,40.3805565722348,40.4064192068042,40.4077907895708,40.4456299892172,40.4401019138127
660,40.4215487711874,40.306515966513,40.3064928513984,40.3064484559815,0,2,2,0,40.487745950201,40.4622387332164,40.4180908543685,40.3405206813328,40.3433518088705,40.3480303341988,40.3517654707495,40.3569530730279,40.4602961473789,40.4537874449336,40.4485607993488,40.4393825100409,40.4245579240219,40.3532556254716,40.381928830621,40.3924023408399,40.4171335962655,40.398339864435
720,40.3860848480884,40.3065198227026,40.3064694314534,40.3064132498739,0,2,2,0,40.430739564725,40.4143040641287,40.3722913755711,40.329797899718,40.3355946113181,40.3363929730218,40.3377917872122,40.340015852988,40.4098810648678,40.4048492447399,40.3978144419605,40.3886917356474,40.3818136583042,40.3340744289697,40.3425451324774,40.3593285191741,40.3734677518902,40.3642888815933
780,40.3694411921875,40.3065006424318,40.3064716780962,40.3063975332374,0,2,2,0,40.3936933133818,40.3794194288538,40.3468365760901,40.3208522385439,40.3232397797601,40.3287666428742,40.3316167204004,40.3318431975752,40.3739548377253,40.3681911964519,40.3632300638561,40.3580207488384,40.3542339074007,40.324024188848,40.3252352789382,40.3329422114803,40.3443421833989,40.3438165617259
840,40.3459546933599,40.3064891748986,40.3064543695777,40.3063845334595,0,2,2,0,40.3554459144087,40.3555292517628,40.3354629928027,40.3155750787278,40.3166701908307,40.3187488803028,40.3219176265192,40.3225001486938,40.3482487628242,40.3440778087634,40.3412381065304,40.3386049287943,40.3368450042286,40.3192596336494,40.3217918787983,40.3234536329863,40.329815905561,40.3297406500196
900,40.3276912972104,40.3064961238322,40.3064573850923,40.3063953461097,0,2,2,0,40.334461816159,40.33693286894,40.3239671188809,40.3132803141875,40.3137264385466,40.3145232263054,40.3159547929288,40.3164868072638,40.3302388823973,40.3283058647241,40.32740214243,40.3272350121043,40.3253589161057,40.3133214659589,40.3165445090716,40.3180959445574,40.3203377881849,40.3208388807921
960,40.3194075744857,40.30648050273,40.3064605071185,40.3063956209349,0,2,2,0,40.3243033237459,40.3244347839347,40.3160723217279,40.3095135879762,40.3099713200346,40.3105844181936,40.3120811908569,40.3130789282925,40.3196420631887,40.3188983228361,40.3191011922145,40.3186551266724,40.317313170845,40.3087186284331,40.3108584279134,40.3122799745427,40.313422643134,40.315335194255
1020,40.3132449430117,40.3064827922582,40.3064671875352,40.3064051411798,0,2,2,0,40.3169410057292,40.3163993903729,40.3120123461924,40.3070740902127,40.3076100599673,40.3081552817528,40.3090301532632,40.309359225283,40.3139062026354,40.3137009969308,40.3134116971902,40.3124424753821,40.3119503980796,40.3068838284836,40.3076643724568,40.3083975464223,40.3088958962725,40.311750731579
1080,40.3101606006525,40.3064905055674,40.3064658538495,40.3064037925412,0,2,2,0,40.3117429203456,40.3108513120091,40.3076250277317,40.3060832858245,40.3063480505644,40.3069976226871,40.3072034372088,40.3068963128385,40.3095950948262,40.3092450593602,40.3088018673175,40.3080965021501,40.3080770589284,40.3061049814647,40.3064497903193,40.3065122503971,40.306504357982,40.3083362734197
1140,40.30760840442,40.3064941751483,40.3064645597918,40.3064107856628,0,2,2,0,40.3079273103528,40.3072446027734,40.3046396934286,40.3052372323221,40.3051389042036,40.305345010312,40.3055154262006,40.3053884652132,40.3067709918529,40.3065398388907,40.3063036709051,40.305883253847,40.3055300375811,40.3053128217354,40.3052036855392,40.3051537531097,40.305111335058,40.3059051873841
1200,40.3057361579619,40.3064963824878,40.3064642816154,40.3064142273005,0,2,2,0,40.3054423745614,40.3049796717631,40.3030710759828,40.3048147090179,40.3046893206986,40.3045533774446,40.3045841438432,40.3045843831781,40.3049301593134,40.3047267118136,40.3045298800994,40.3043250237773,40.3041534109662,40.304447972224,40.3041945011773,40.3040363505279,40.3039912710215,40.3045691959237
1260,40.3044530834639,40.3065099893854,40.3064705534894,40.3064312067046,0,2,2,0,40.3040053401335,40.3037167462093,40.302994378316,40.3046300326066,40.3045196064728,40.3041728682542,40.3039511020145,40.3040442527374,40.3037327821371,40.3035775328115,40.3034179086545,40.3033008178696,40.3033357178164,40.303925995027,40.3037476975901,40.3030886874125,40.3028446013934,40.3034411665669
