"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6905239471036,40.3064309226563,40.3064955026019,40.3060228289488,0,3,3,0,43.3029798728311,43.8192384545046,41.7686212745286,40.6551385155216,40.7270318157933,40.7908262085786,40.8746551834017,40.9643639548327,43.7347724526637,43.7767330848732,43.4537983370215,43.0081389473463,42.6068639029074,40.9993132157237,41.0109975504168,41.058323088564,42.9362466397166,41.9801864957507
300,41.6931431912802,40.3066332173808,40.3065817497766,40.3065608947387,0,3,3,0,42.3312776961118,42.883461421607,41.3614902646089,40.8001203899188,40.8625122767839,40.9428019304092,41.0008660711046,41.0147671112913,41.9495283413539,41.8660011484327,41.7755135086519,41.6762116860456,41.5964188785725,40.9803342249547,41.1593802308229,41.2913063864616,41.3890208589399,41.8114443510356
360,41.2310104696552,40.3063978450446,40.3064044005057,40.3064991903135,0,1,1,0,41.4458945168935,41.8677153421007,41.2637143386167,40.9179748878602,41.0700142733256,41.0710289134071,41.0843577175617,41.1212735870671,41.7065073919544,41.6235294223287,41.5885693735569,41.5312346567248,41.4183042695714,40.9220864607702,41.0482587787804,41.1030495997416,41.1889695845216,41.429553191186
420,40.9829911126328,40.3064891781246,40.3064605724064,40.3064789819801,0,1,1,0,41.1236415771057,41.3116577497196,41.1262046268283,40.749546559837,40.9440744148067,40.9708351471318,40.9549805865796,40.9972172506555,41.5232904425964,41.4743648545106,41.3886237124083,41.3143797594584,41.2631776191713,40.8832575093593,41.0036545999262,41.1164674054099,41.1449314074605,41.1859745841563
480,40.879802498283,40.3063899424665,40.3064034022788,40.3064520720126,0,1,1,0,41.1103084007019,41.1952493379969,40.9702437267231,40.4105177802847,40.5637617607798,40.6672542467771,40.7637645751419,40.9239729865539,41.2766126101602,41.3036737367112,41.1802129101295,41.1169025973785,41.0134190038338,40.5358877109665,40.7633250435612,40.9814495228728,41.030525522572,41.0075612150329
540,40.6749485948352,40.3064321264748,40.306450256814,40.3063707813061,0,3,3,0,41.0176839449869,40.9437841603687,40.6315361772415,40.37916115194,40.3788882908285,40.4576374172188,40.5836730135933,40.6409957636478,40.9211946440166,40.867797857721,40.8309541057804,40.7868082498896,40.7378431510101,40.440437284649,40.5067186566249,40.6735252644546,40.879506560634,40.7230712314478
600,40.6524502070133,40.306579320453,40.3064492799826,40.3065408775435,0,2,1,1,40.6849410802582,40.6844542544647,40.4606228436604,40.4252274649961,40.4521386359453,40.4683238850422,40.515898571144,40.5564385138282,40.5974234799061,40.5704666838432,40.5548345617372,40.5592303249065,40.5755200293132,40.454117892785,40.5048826691491,40.5526743176869,40.625279059691,40.5695773874312
660,40.5661011171089,40.3065555209355,40.3064746646746,40.3063049755329,0,2,1,1,40.5686208713741,40.5672219069596,40.4278659478855,40.3523518820582,40.3866857964525,40.4038512677431,40.4094379345057,40.4182028919471,40.4608426775128,40.4403183571419,40.4256738318317,40.4668988886984,40.450818755306,40.3788278925555,40.4321657592616,40.4610416511922,40.4764772558622,40.4462359244466
720,40.4959626357236,40.3065276785057,40.3064359398827,40.3064066300692,0,2,1,1,40.483618088431,40.4760430522145,40.3968556015645,40.3354200035029,40.3414580795782,40.3664195139013,40.3768203605954,40.3807028778631,40.4185366823433,40.4109366032578,40.4079452430161,40.4367490645901,40.4181748464125,40.3530236841462,40.3818533781503,40.3971414939349,40.408881243882,40.3676909541524
780,40.4312159144829,40.3065575164405,40.3064437046858,40.3063903963941,0,2,1,1,40.4205949238279,40.4606249094659,40.3875128818464,40.3244009895333,40.3243274562166,40.3312409883139,40.3400201694705,40.3446257312709,40.3837825918928,40.3730856387652,40.3720149551605,40.4062049347257,40.3785768176999,40.343401849835,40.3518164934938,40.3821623947417,40.3789946658504,40.3796566396429
