"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.049821281787,40.3065101653784,40.306467262387,40.3064267840695,0,1,1,0,41.5226861208173,42.514933921216,42.2971641132503,40.7636470499631,40.7689930560359,40.8291743235463,40.9597038775504,40.9901374887218,41.8517092328885,41.8172144948221,41.79579659181,41.9290061414351,42.0442813849437,41.0154346795726,41.0691982277329,41.1993621796344,42.7844228214997,42.7308117945122
360,41.0110718121475,40.3064569990739,40.30645239747,40.3063708435506,0,1,1,0,41.7293040206017,42.1436385277017,41.7173630031624,40.7827470622763,40.8999061534464,40.9391071678697,41.0245007095646,41.1607627470904,41.6448824198178,41.5912298906535,41.5367708331461,41.4607331902176,41.3756907862621,41.2043022881695,41.483952621293,41.4595153913854,42.1488818823788,42.3431822912
420,41.0020818045711,40.3064583369792,40.3064543851843,40.3064719233358,0,1,1,0,41.6174609573691,41.7541802900693,41.1750781371596,40.6115182281394,40.8046372516354,40.8239357259311,40.8418349768363,40.903469974171,41.411838183952,41.3575663015925,41.3105300726478,41.1761340417136,41.1085539997088,41.1397730618347,41.5056836276974,41.4805766743407,41.4733877807019,41.4414677907165
480,41.0303640218434,40.3064784157094,40.3064632587335,40.3064902965916,0,1,1,0,41.4699592934411,41.3870693986006,40.8778674914314,40.4817441639833,40.4982934339778,40.536520570991,40.5888369539924,40.6333130386856,41.1889368359981,41.1275788636324,41.0608560224947,40.9828389382228,40.9522930585382,40.5687878490615,40.8483431317858,41.1262150521309,41.2185291066473,41.1293760162876
540,41.0615744985116,40.3064687169718,40.3064474391823,40.3064307403256,0,1,1,0,41.1341280985927,41.1046913740594,40.7940109774548,40.4743592248156,40.5112771033448,40.5221713083983,40.553852808754,40.5945608367423,40.9542164529409,40.9118408691252,40.8753232617109,40.8257373416462,40.7933243037895,40.4622554212297,40.4796910835129,40.7742090831466,40.9594955252698,40.942928572439
600,40.8823437148157,40.306507008521,40.3064494015888,40.3064888159254,0,3,1,1,40.8938467392736,40.885085065595,40.5076254616024,40.3912145593972,40.4142204706558,40.4199067458164,40.4359589575821,40.455902843506,40.7806810484702,40.7620322611841,40.7429975166586,40.7475865795719,40.7076351890883,40.4215090830476,40.4227826249415,40.5463610708208,40.6223630745077,40.5084728934088
660,40.6210218873907,40.306416217842,40.3064479272387,40.3063489299247,0,3,1,1,40.6669603106412,40.6542475938155,40.4946839544167,40.3905375003521,40.4072540760468,40.431928647413,40.455424826784,40.4700704585206,40.6059169944564,40.5947918887942,40.5874949376587,40.5877667615824,40.5690300293645,40.3752387426755,40.4063332233089,40.4212209306425,40.4634803502534,40.4455072263651
720,40.5032968551047,40.3067904818016,40.3064436276884,40.3063719974615,0,3,1,1,40.5737060103251,40.5763799051946,40.4400536398772,40.3547758280142,40.3598086678196,40.375730135127,40.3827580812231,40.3993788143778,40.5005516750876,40.4826120086274,40.4653546443747,40.4291835858315,40.4423077274509,40.3799776456876,40.3922483755726,40.4062309875997,40.4347219553548,40.4253163172133
780,40.4446140654012,40.3066588536635,40.3064542429711,40.3063714918813,0,3,1,1,40.4627283538531,40.5395615550743,40.4207665692411,40.3390398532838,40.3497563778612,40.3522377967904,40.356146432523,40.3765850521527,40.4157985982491,40.403483501623,40.3945556265739,40.3922745145248,40.4030617632094,40.3524138546275,40.3565550022887,40.3646233259593,40.4125304013856,40.3987536168177
840,40.3681090624422,40.3067492799063,40.3064464750282,40.3063894208174,0,3,1,1,40.4165367628511,40.4022562692374,40.3663815274139,40.3193055110331,40.3193787223507,40.3224688397718,40.334630836828,40.3475875361648,40.3787356151477,40.3689951999735,40.3559923681157,40.3452607424663,40.3595716024997,40.3359964373318,40.342369570401,40.3596538219339,40.3668557093354,40.3596569328015
900,40.3507394989557,40.3066409991867,40.306450196446,40.3064070589261,0,3,1,1,40.3578629316191,40.3694133079852,40.334282867585,40.3130234363436,40.3130915342182,40.3142792598785,40.320335348031,40.3223072684008,40.3395385821721,40.3346375957702,40.3319339610995,40.3390481790575,40.3419517895468,40.3226659004356,40.3304993871434,40.3364478894987,40.3390015326991,40.3386624513991
960,40.3253234948959,40.3067430440011,40.3064470304598,40.3064047944514,0,3,1,1,40.336117526562,40.3345408062309,40.3108364052712,40.3083955709213,40.3094923300191,40.3095461421149,40.3094242375338,40.3081138713349,40.3240419527315,40.3214896124807,40.3190353137678,40.3221272866997,40.3254512107833,40.3186549284257,40.3258568399877,40.3286914577157,40.3236975039295,40.3221223021909
1020,40.3167362617532,40.3066654811104,40.3064546634872,40.3064382451481,0,3,1,1,40.3197836724198,40.3220681150133,40.3065841105186,40.3061965863601,40.3063005780404,40.3068433982447,40.3068787724868,40.3067698900714,40.3150030711342,40.3138677652224,40.3120882641268,40.3137495210858,40.3145112582673,40.3083115489555,40.3106638656318,40.3122280228347,40.3120421914113,40.3094227346819
1080,40.3130526795965,40.306756359241,40.3064443143005,40.3063804205145,0,3,1,1,40.3114509253618,40.3102234718771,40.3019017296516,40.3037662979366,40.303414630363,40.3032984800109,40.3030510021478,40.3032202873559,40.3091358038682,40.3077032288274,40.3070767445532,40.3072062229455,40.3069723194082,40.3070788798887,40.3072729813099,40.3076552078312,40.3048471457105,40.303785398579
1140,40.3082018727729,40.3066566793864,40.3064519420322,40.306406101533,0,3,1,1,40.305553536254,40.3076868608451,40.3021941896685,40.3035333273027,40.3036870327561,40.3037299737409,40.3039137347065,40.3039997000488,40.3043022757683,40.303810255542,40.3038393648418,40.3037106785231,40.3025725913524,40.3065531193832,40.3065232484183,40.306150672155,40.3020879449087,40.3020475425569
1200,40.3020375061284,40.3067496662588,40.3064473484303,40.3063955348161,0,3,1,1,40.3024750354759,40.3045399100098,40.3014210996522,40.3024151242846,40.3022766757191,40.3022695985503,40.3020063556358,40.301536102605,40.3019331701611,40.3019298830608,40.3021184813686,40.3028304803336,40.3007247718802,40.3057234896448,40.3057884875222,40.3048370533005,40.3000812052932,40.300536036577
1260,40.2988902757526,40.3066658304796,40.3064506422492,40.3063700638596,0,3,1,1,40.3008466296914,40.3022094255156,40.2987367758345,40.3027315638987,40.3028682552149,40.302840228343,40.3016106414397,40.3000950427091,40.3011778381028,40.3013744489145,40.3019654133938,40.3027461331349,40.3003040502537,40.3051880005624,40.3051246327132,40.3032727800107,40.2988003363317,40.2992565992978
