"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.7616467561513,40.3063935157026,40.3064026455211,40.307223547297,0,2,2,0,40.9138195337382,46.139120501088,46.1898817933663,40.5157176375864,40.7256457792581,41.0348154301723,41.8710496064454,42.802359132518,43.8392762638934,44.5400303384641,44.4719412407761,46.6121202128677,45.4338306782255,41.2208063582782,41.7265467083196,42.2218905304457,43.872603389867,45.5934485633274
240,43.5823134278373,40.3064064643645,40.3064964348057,40.306423243016,0,0,2,1,42.6494424149841,43.0988290038462,40.7134739544706,43.4247537391345,43.382424491984,42.9248483255236,43.0315978983762,43.2691961596075,43.0479837521201,43.1160436746746,43.2810859287203,44.4806930564483,44.6416713598032,41.0674009843182,41.0334963799608,41.0926072886706,41.8156480553523,42.6301724938863
300,43.3541236140894,40.3063016420608,40.3065406767128,40.3062872726767,0,0,2,1,43.0331096181384,43.0626650458811,43.1037302737267,43.1827819138048,43.3760522835989,43.3369301839665,43.5201325231923,43.8577162723575,42.1566771725337,42.5569831322365,42.2652750090219,41.7383923689227,41.259447144426,41.2847764957783,41.3753345227078,41.695510463508,42.0195523131881,42.0209329038972
360,43.093877877575,40.3064005404747,40.3064642560811,40.3064555596043,0,0,2,1,42.7694628000979,42.6120652424648,42.1852970875009,42.5697082951835,42.7268298415927,42.7161893825574,42.4408028827335,42.5565606745866,42.5833142900109,41.9758042308725,41.3729868818634,40.7852306445741,40.5470198517058,40.7336096944405,41.1396991950198,41.3871020056048,41.5237151260684,41.5656172763904
420,42.4651468546882,40.3064990474534,40.3064625356025,40.3064894675303,0,0,2,1,42.5176821746371,42.1904703863429,41.6628595542383,42.4401428900622,42.4586251116799,42.3053947862667,41.8200775151192,41.7726374448938,41.0874597679222,40.8123565268203,40.7309783246127,40.6312069643407,40.620113701961,41.0449783992586,41.276106641517,41.4789584806993,41.6188589620113,41.6606482630384
480,42.1172712561702,40.3063774545693,40.3065540610199,40.3063972724371,0,0,2,1,42.4611224798698,41.632336127409,41.2565639608021,42.3345884665081,42.3257516859063,42.1043249435923,42.1639673363908,41.702080219403,40.6870043252837,40.6281973919673,40.5917884166149,40.5612193322611,40.4850154686026,40.669297925053,40.7822793978873,41.0108377609226,41.2055443828809,41.2135153755119
540,41.8902528874615,40.3064087844314,40.3064878915643,40.306397768556,0,0,2,1,42.4264254364876,42.0306469481177,40.8010579778008,42.2021203126166,42.0708790031597,41.9690047488364,41.7912423691784,41.3385294620568,40.6696771499727,40.6271056118133,40.6252026854355,40.546468906175,40.4518084470118,40.4910047523151,40.5691337608645,40.6812920516144,40.7773661844443,40.8092728921213
600,41.6855449861179,40.3063789991733,40.3064759334091,40.3063803965571,0,0,2,1,42.3028030647977,40.8274772522511,40.5957683772329,42.0932922196251,41.8648461920331,41.8099634450935,41.2398025191614,40.8825879476197,40.6457714666292,40.6099075305032,40.5481327029611,40.4563136384297,40.3903818198456,40.4381862702124,40.4803572339063,40.5996505481062,40.6540489319193,40.6168696011665
