"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,48.6004668398956,40.3064922294236,40.3064295484151,40.3063388352569,0,0,1,2,43.4928507518732,45.7364315932527,43.7548573609651,44.5075205936426,46.6367191806591,48.0843338358573,49.4150742558398,48.5886533108887,45.5412651975097,45.6841068978764,44.5947731242432,42.1463425160984,40.8870273286593,41.4545908959555,42.0979875102201,42.8008458564298,44.098237981086,44.1999925350193
240,45.1476449160796,40.306411141193,40.3064294315928,40.3064332183757,0,0,1,2,43.2035136580757,44.0587247939806,45.0345067807596,43.7040235402739,43.9192295495843,44.4886100766034,45.2773638705691,46.0439666155528,42.539375829052,42.3058787697734,42.0900826967031,41.9779668073046,41.9732613662733,41.3572655002285,41.3754972830688,41.5039450153139,44.1356408133073,44.4275548942143
300,43.2167099701188,40.306484598301,40.3064842792754,40.3066536413603,0,0,1,2,42.2272234667976,42.3697202211019,44.255358402001,43.2022801359361,43.1977984491655,43.2406589486774,43.3545957400433,43.5123274305626,41.8393778250906,41.8180206377941,41.7981549438065,41.7671263016278,41.7640380410662,41.9502239251757,42.2747164987412,42.3987733660268,43.0688637828554,43.1548783108431
360,42.0113503559631,40.3067314349283,40.3064794621966,40.3065588970111,0,2,2,2,40.3414152839409,41.6647596058248,43.2426028059835,40.9340469800916,41.0198563791883,41.4135671403582,41.8471634972229,42.1628100703302,41.7954043090942,41.8348713685123,41.8332519340694,41.6479514729507,41.1438439747814,40.9370470767096,41.1227921847432,41.6643372990702,42.1548732279269,42.0496763257225
420,41.1459624183652,40.3061223449682,40.3064457750657,40.3065485367061,0,2,2,2,41.5087533075959,41.3663320355502,41.6457608181214,40.3649617307253,40.6972114676754,40.6906312087917,40.7400258369096,40.8505727442041,41.5824575574213,41.5592266116691,41.4608424576526,41.1937913384814,40.7048983771206,40.7064429616116,40.7345909714475,41.0668797994171,41.4949683609983,41.3548284224814
480,40.8947653541509,40.306284827831,40.3064939947119,40.3065245922028,0,2,2,2,40.9291265698333,40.9809246412075,40.9146867184274,40.411212489428,40.437611823043,40.5127456435532,40.6431259481775,40.7768457173414,41.0119018275341,40.9394854669255,40.8238722926377,40.568414418877,40.4447307368716,40.5233582549737,40.5330412850575,40.6989100196768,41.201848412656,41.1867270825178
540,40.6557793726328,40.3066000934842,40.3064738372515,40.3065250817436,0,2,2,2,40.6269324471741,40.7077820998441,40.5084587459915,40.3754795883496,40.3795835043307,40.381528543808,40.4068181228298,40.461834001711,40.4920927656805,40.4514937820304,40.4250430432431,40.4089662462441,40.399940259094,40.4672462941651,40.4758491253958,40.5471620468028,40.7474603384884,40.7848178296756
600,40.5427731580592,40.3065370470704,40.3064927471982,40.3065698796873,0,2,2,2,40.485588486356,40.5501863212243,40.4317402097532,40.3457330795625,40.3679291444817,40.3796633044988,40.3837640244835,40.3897992585552,40.3683565847631,40.3633897879479,40.3622147883618,40.3645393730052,40.3545775266302,40.3640428423769,40.3698710644784,40.4109624122157,40.5801695878368,40.5952902836029
660,40.4428860799907,40.3064637288358,40.3064365186153,40.3064351916896,0,2,2,2,40.4091508048952,40.4325093369982,40.3912101802977,40.3172355137225,40.3220931754934,40.3308763569175,40.3334778887504,40.3355051905872,40.3652800741721,40.3642573302717,40.363348975662,40.3559106193434,40.3420190827773,40.3336844998634,40.3469516345421,40.3749529950431,40.3901464239063,40.4236379876632
720,40.3871902924952,40.3064536866639,40.3064145352021,40.3064003218724,0,2,2,2,40.3655874606846,40.3595427160322,40.357791329082,40.3210663768174,40.3255664861114,40.3306452488525,40.3343500780485,40.3365933937333,40.3418116434577,40.3390814345085,40.3356737157099,40.3274947611016,40.3228910597462,40.3220692270241,40.3320323880241,40.3473229545714,40.350737348671,40.3518567993973
780,40.3466939389891,40.3064456693479,40.3064481406503,40.3063991427013,0,2,2,2,40.3375111143162,40.3300782453078,40.3276788205249,40.3134966577744,40.3185144533112,40.3250861447504,40.3288526367144,40.3268791540315,40.3191000928334,40.3164618090185,40.3144805613416,40.3134957467181,40.3134371763366,40.314830389029,40.3199352815565,40.3300486571481,40.3348526644468,40.3328195415053
840,40.3227650854247,40.306506065521,40.306479865926,40.306459372203,0,2,2,2,40.3170153471101,40.3161400797901,40.3168970878156,40.3060516178431,40.308930510694,40.3164680451852,40.3190660811539,40.3165714669804,40.3107793200083,40.3105495306728,40.3103601050265,40.3094377510127,40.3090115795535,40.3110497077526,40.3120342328974,40.3188473639412,40.3227043640563,40.3213481154481
900,40.3141570047948,40.3065435538229,40.3065025340494,40.3064848393056,0,2,2,2,40.3086681892473,40.310777483665,40.3093681782527,40.305380550847,40.3047867631405,40.3070529647926,40.3081657764355,40.3086224826071,40.3102766015601,40.3109060097788,40.310306229611,40.3091420986054,40.3073829284843,40.3078831565413,40.3077078220356,40.3108229106224,40.3131520486742,40.313676346062
960,40.3102246149821,40.3065411750161,40.3064941166723,40.3065369092675,0,2,2,2,40.3061508006377,40.3065855451625,40.306089481157,40.3051154292953,40.305039807579,40.3047567030691,40.3049318541892,40.3051717340737,40.3072098174681,40.3070492841053,40.3064932024216,40.3061534608909,40.3055114196088,40.3052690304189,40.3055129405539,40.3063856182934,40.3077475676241,40.3082634830909
1020,40.3063990166407,40.3064668621462,40.3064629789369,40.3064738479313,0,2,2,2,40.3042435214951,40.3039114214168,40.3036979022825,40.3046320892977,40.3045846215928,40.3045803383962,40.304380714444,40.3039858553126,40.3048815882009,40.3044675338832,40.3042574694696,40.3040858692744,40.30410631304,40.3044794010489,40.3043999482263,40.3040988414311,40.3044292750738,40.3047666086505
1080,40.3042665268808,40.3064565493341,40.3064212861295,40.3063995939036,0,2,1,1,40.303660282461,40.304194569036,40.3031561019891,40.3046665963255,40.3045824567173,40.3045545870143,40.3044195695877,40.3040129265884,40.3044707107659,40.3043591409415,40.3043807675534,40.3044369415296,40.3047128004916,40.305386884958,40.3051640968266,40.3045772054522,40.3036674950432,40.3039638938342
1140,40.303129671069,40.3064575676258,40.3064469285277,40.3064299427585,0,2,1,1,40.3036443750273,40.3039301888103,40.3029512066127,40.3046121793109,40.3044887605034,40.3044217950794,40.3045414153515,40.304340112648,40.3040441329639,40.3042243724409,40.3042387596879,40.304001786505,40.3038851254005,40.3053197431443,40.3051834775764,40.3042929972351,40.3032762920595,40.3034459242377
1200,40.3028383863543,40.3065088203507,40.3064297912145,40.3064090070557,0,2,1,1,40.3036468267666,40.3038024799684,40.3029052355339,40.3040968537549,40.3037266107088,40.3035505999938,40.3034385733772,40.3035496731997,40.3038111462174,40.3040034684483,40.3041035242848,40.3038104433594,40.3036029000515,40.3056765895702,40.3051276773114,40.3037834867564,40.3031006247618,40.3032212688518
1260,40.3028899150234,40.3064974721465,40.3064397369666,40.3064099073158,0,2,1,1,40.3034895762659,40.3029401479522,40.3027875997414,40.3040716469021,40.3035191437529,40.3029975023354,40.3027505561914,40.3029943055467,40.3036644923798,40.3038898394094,40.3039953209446,40.3036927342544,40.3034684413954,40.305611731696,40.3050892079952,40.3035381552608,40.3030006541816,40.3030506710076
