"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4408636425604,40.3066199478417,40.3064367873209,40.3064922929698,0,3,1,1,40.389988020137,40.461056491599,40.3778576187079,40.3207929376275,40.3234660774288,40.3305644109424,40.3423092869078,40.3551213115328,40.3601817576672,40.3520449669002,40.3489820774943,40.34462765272,40.3433151055763,40.3776645886113,40.3797520676272,40.4513627979413,40.5247552814087,40.5406140470484
600,40.3523259346259,40.3064893697426,40.306463244572,40.3064646393553,0,3,1,1,40.3671357819953,40.331321548463,40.3413573279999,40.3151992327596,40.3179628806157,40.3198336896645,40.3268886215776,40.3305737264243,40.3551944231241,40.3537416789643,40.3549867624812,40.3627997651747,40.358897266936,40.3449995118532,40.3706226588296,40.4077781658292,40.3713715044491,40.3655042377307
660,40.3427701971985,40.3065697679716,40.306444386068,40.3063871764626,0,1,1,0,40.3474220269292,40.3569018309914,40.3634329047963,40.3188477274286,40.3217514182133,40.3285121996914,40.3342149765544,40.3368328264956,40.3687886934901,40.3679491667673,40.3673158697119,40.3708139676509,40.3681337408205,40.3258623127418,40.363107607001,40.3782637608708,40.3670854436105,40.3610092097608
720,40.34556083434,40.306479557626,40.3064385686787,40.3064259069451,0,1,1,0,40.3264729959266,40.3556390716719,40.3572508352599,40.3120835713658,40.3163164786329,40.3225448557146,40.3334409243583,40.3429135889074,40.351525062465,40.3586027964233,40.3624544633284,40.3662999230335,40.3662588819367,40.3183161147242,40.3216624094526,40.3561271112852,40.3462213906,40.3560252883292
780,40.3476681684124,40.3063991401637,40.3064221850356,40.3064414181314,0,1,0,0,40.3367415968229,40.3446887166321,40.3539064673398,40.3141523929404,40.3181848450749,40.3299787787397,40.3376456216846,40.3449823606853,40.3309936159298,40.3386736714722,40.351773842479,40.3546455929433,40.3538491590239,40.34301799504,40.3419343022575,40.3533111506263,40.3491636909212,40.3503357240845
840,40.3387570474356,40.3064761673674,40.3064397478925,40.3064355221588,0,1,0,0,40.3395597882675,40.3410202390421,40.3504081127603,40.3145341344707,40.3208542336871,40.3363207778179,40.3365368128279,40.3382249458423,40.3296395361765,40.3351159569841,40.3416891156954,40.3478127258629,40.3474058487781,40.3401029656395,40.3418509499478,40.3498086984867,40.3499475407394,40.345924478956
900,40.3281504616314,40.3064708543148,40.3064359406367,40.3064339509736,0,1,0,0,40.335122253057,40.3380328769151,40.3485498946534,40.3135780207866,40.3158473428366,40.3230318429538,40.3236369717245,40.3277149693779,40.3347406963509,40.3364639624043,40.3385646201151,40.3394070632112,40.342948473597,40.3372320651583,40.3398095277446,40.3417369781926,40.3440538703794,40.3347812061577
960,40.3206186937236,40.3064623685555,40.3064367123029,40.3064390921413,0,1,0,0,40.3326279866602,40.3388346228753,40.3270461462444,40.313752923623,40.3160360806392,40.3164009353292,40.3172251451093,40.3185431226382,40.3356594137797,40.3353819471351,40.3334853916648,40.3308176272891,40.3231659414139,40.3381899707508,40.3388162164029,40.3330009274775,40.3300952385301,40.3260680507931
1020,40.3233493618339,40.3064596019946,40.3064387736196,40.3064408093356,0,1,0,0,40.3344413740836,40.3387415245623,40.3211276440739,40.3115944559436,40.3141161745379,40.3148570848099,40.3167941503494,40.3184217753457,40.3333696834025,40.3306527629015,40.3258861875003,40.3225324854637,40.3189662311681,40.3351275596711,40.329639082718,40.3289460214613,40.3238624924592,40.3224688809234
1080,40.3246654634208,40.3064620167052,40.3064373628193,40.3064371161809,0,1,0,0,40.3335350593144,40.3348197275095,40.3180338886796,40.3100766505211,40.3104721343457,40.3109877798597,40.313169949606,40.3153189411317,40.3322280250905,40.3257873035192,40.3219533195721,40.3220974705466,40.322375797528,40.3272865777739,40.325422286371,40.3261128458296,40.3214246667901,40.3206171419322
1140,40.3252885810938,40.3064599976458,40.3064375613751,40.3064364855871,0,1,0,0,40.329253834914,40.3297494984155,40.3193623692526,40.310645735066,40.310672923156,40.3107572726411,40.311083875299,40.3114055738358,40.3296595873199,40.3225432205187,40.3213638888223,40.3239668026812,40.3189724355049,40.323695272613,40.3235537307367,40.3233058420653,40.3200242085203,40.3198856406398
1200,40.3235183858172,40.3064589392377,40.3064377985739,40.3064343014944,0,1,0,0,40.3251437138815,40.3249769659524,40.3193477058053,40.3090625049604,40.3095715367646,40.3099362234666,40.3103094132756,40.3107237863592,40.3259743590011,40.3207478827537,40.3204103475283,40.3188652396488,40.3178569134819,40.3215137131787,40.3218887997529,40.3212633739607,40.3191942216399,40.3189718153347
1260,40.3167347555682,40.306497763168,40.3064369194194,40.3064735129045,0,3,1,1,40.3219221769466,40.3068998201766,40.3065917275819,40.3051256441519,40.305874481727,40.3059849050019,40.3057515581842,40.3058227919376,40.3182568728661,40.3161477110296,40.3152716796688,40.3136745467736,40.3120441899246,40.3106394031859,40.3156471489952,40.3173072974539,40.3098130947026,40.3082912400148
