"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2172295881439,40.3065696104741,40.306514624502,40.3064412112383,0,2,2,0,41.6478371168247,42.237548497668,41.318635031672,40.6851439898717,40.6889650579803,40.698048206928,40.7113393475157,40.7178916955739,41.6425353282933,41.579646708625,41.5073378725481,41.6908702001629,41.7893956714052,40.736280429174,40.7993692276566,40.8996525603467,42.5262295876895,42.3115911576687
360,40.9973381565041,40.3065419001049,40.3065002923537,40.3064018237739,0,2,2,0,41.5305136215899,41.4369778543102,41.005782897598,40.6572022398909,40.7847429940819,40.7891672382103,40.7839747031489,40.7826180964417,41.1879940221232,41.1532767888647,41.1165460495997,41.0624770216846,41.0059475105699,40.8654809557799,41.1129819360288,41.1471411756071,41.2381512349343,41.7745268137604
420,40.8406415786455,40.3065569467468,40.3065252575394,40.3065054970872,0,2,2,0,41.1907685467724,40.9937316975881,40.737929184544,40.484687614068,40.5567725131904,40.5878985833483,40.594184598498,40.6223364938951,40.9748201759768,40.9312217235301,40.8652333269301,40.8304549992669,40.8314991112597,40.5965761677831,40.8107120627774,40.9562078120617,40.9689467123331,41.0137873616508
480,40.7487184168475,40.3065235822999,40.3064955418764,40.3064312059447,0,2,2,0,40.8608510412563,40.8054735900354,40.644588810986,40.4015035112607,40.413616535189,40.4271581025056,40.4613855659025,40.5283957808528,40.7719330705273,40.7485310944243,40.7320624690664,40.7220762636307,40.7163681341728,40.4349174504153,40.4856759236023,40.632474848742,40.6704473446966,40.6730376065792
540,40.6822637878959,40.3065214977259,40.3065018787457,40.3064260291242,0,2,2,0,40.6833965610714,40.6687250549596,40.5274599993599,40.3806794121247,40.3828569153395,40.3932239534206,40.4363332735268,40.473754322014,40.6305313049583,40.6165223680469,40.6055321152595,40.5908468283195,40.5695611992886,40.3935363523863,40.4034443007651,40.4555821358165,40.5046604104353,40.5110612081236
600,40.5842399503913,40.3063865129942,40.3064210388523,40.3065791929077,0,0,1,2,40.5603213172174,40.5049637002987,40.3964485194162,40.5512957035942,40.5449999986148,40.5420931596721,40.5463984967657,40.5346783596603,40.5426033148238,40.5248254579231,40.5064452020503,40.4545197632766,40.3722372588477,40.4228537458682,40.4283879652818,40.4583359562418,40.4862721333919,40.485820356254
660,40.556169567018,40.3063908080045,40.3064500656593,40.3061345207135,0,0,1,2,40.4768891069151,40.4094390482364,40.5034811568372,40.549564726441,40.5388096201837,40.5426286339922,40.5468514350175,40.4923694804766,40.4509535660461,40.4379923202663,40.4225010186325,40.3730620422939,40.3455958511096,40.4054913767375,40.4271139122971,40.4684188313183,40.4798265832896,40.4584848161446
720,40.5204558389688,40.3064796731235,40.3064646393542,40.3065405274493,0,0,1,2,40.416693828303,40.4324150999849,40.486768675179,40.475790434924,40.5166000201529,40.5113298060924,40.4891728656247,40.482348253483,40.3749911414565,40.3806425682672,40.3740270866047,40.3428616208906,40.3366493366075,40.3671850914807,40.3704291284815,40.4293427911434,40.4550325512228,40.4402236667852
780,40.4580737277013,40.3064358220057,40.3064445273438,40.3065274250243,0,0,1,2,40.3851913785702,40.4170567861083,40.4443368881026,40.3809344219879,40.4028338273374,40.4189435402888,40.42688268358,40.4241348659476,40.3492610166643,40.3418220692025,40.3402441845171,40.3360374370272,40.33157862486,40.3697406031827,40.3748943806836,40.3808494480291,40.4226940550815,40.4098530337516
840,40.4130847334307,40.3065123157372,40.3064375408913,40.30637789076,0,1,1,0,40.3380679167062,40.3848621160862,40.425327645766,40.3142083814466,40.3329694749096,40.3928138717011,40.4246584763075,40.4025161199165,40.3900344273779,40.3938322251735,40.3941597540183,40.3981268408502,40.4009774039027,40.3303116000302,40.3464949198115,40.3624459246963,40.4117932957216,40.4097072161256
900,40.3651019400992,40.3063199811832,40.3064183905087,40.3064261036251,0,1,1,0,40.3835904338513,40.3874443321607,40.3858311902935,40.3130935604829,40.3146834080901,40.3309596625909,40.3690070123249,40.35808188524,40.3970533321519,40.396895644149,40.3954265302195,40.3931302909767,40.3891414988914,40.3214244354697,40.3270812747361,40.3562376153454,40.3975002656133,40.3879214268266
960,40.3573282832171,40.3064370316987,40.3064447075569,40.3064567344494,0,1,1,0,40.3723139666879,40.3867221557358,40.3641229960706,40.320536307136,40.3239907356676,40.3258385303576,40.3332763747694,40.3410505217078,40.3844035105748,40.3760964537814,40.3688408756533,40.3611293587489,40.3535805330237,40.3224021367239,40.3285850454136,40.3367802575314,40.3644902611374,40.3671380838275
1020,40.3525727399145,40.3064517098305,40.3064400576536,40.3064309054655,0,1,1,0,40.3650945354261,40.3733623570375,40.3376145249313,40.3257525628028,40.332457977723,40.3317845473276,40.3313125707797,40.3340572511612,40.3600384585771,40.3545278343371,40.3503403384438,40.3476698413346,40.3466381650934,40.3242395511925,40.3314822488131,40.3358208788936,40.3460240073726,40.3446925772146
1080,40.3463771854728,40.3064424075364,40.3064468544162,40.3064393336955,0,1,1,0,40.3542358136102,40.3570225155597,40.3253559909371,40.3140235673193,40.3232612784636,40.3263727626943,40.3283484531467,40.3294408880355,40.3445872551305,40.3426649159073,40.3411038505411,40.3405152664417,40.3394810254943,40.3245985403711,40.3299433242417,40.3350120356303,40.339207259499,40.3397200364204
1140,40.3391887436239,40.3064307515556,40.3064388527953,40.3064300291906,0,1,1,0,40.3428377850071,40.3427245636062,40.3270083086642,40.3123538093137,40.3141767625002,40.3166514681198,40.3203352746989,40.322001194821,40.3370077133828,40.3359176787169,40.3349064878536,40.3327860331258,40.3317619560746,40.3194579307187,40.3257636054756,40.331066100424,40.3356516453829,40.3366219964686
1200,40.3344970370026,40.3064526996478,40.3064402931232,40.3064311093405,0,1,1,0,40.334802713509,40.3333175279384,40.3253082743395,40.3112018202222,40.3123335662873,40.312785050883,40.3143946764023,40.3155415990876,40.3329606521019,40.3325040525182,40.3315623810129,40.3298059610576,40.3287916955074,40.3145762358509,40.3212428148734,40.3274524333886,40.3299301091359,40.3331669309036
1260,40.3288452794587,40.3064326483979,40.3064339506861,40.3064180189442,0,1,1,0,40.3298612691321,40.3272696217351,40.3193200901314,40.3107870976678,40.3122337769488,40.3126730888237,40.3129668617066,40.313897398532,40.32844840885,40.3283445493961,40.3278778898239,40.3271005906398,40.3264896318408,40.3126204688284,40.315172714637,40.3229148437824,40.3252710871355,40.3274277282145
