"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3089158613457,40.3064948432976,40.3064321144417,40.3064463003656,0,3,1,1,42.2546813073039,43.8117918148512,41.6625710082687,40.5246979006493,40.6485555259926,40.6570078157071,40.674846088523,40.7305449493536,42.7817575397552,42.1284169554805,42.0352989930944,41.9634048908645,41.6295115023746,41.2065669439557,41.530836849648,42.203098073984,42.0576817310887,41.8344525781367
300,41.4949960832084,40.3069112116739,40.3064402120615,40.3064264528132,0,3,1,1,42.5979950431674,42.8813246268309,41.382439700951,40.697977644641,40.7983872117961,40.8111828951298,40.8374638930487,40.8645500600522,41.5635876929998,41.5490528510444,41.5730856011387,41.6425235280434,41.6135473584972,41.4055209808886,41.6482116629595,41.8240944145993,41.3411940827448,41.2634900607238
360,41.2704928448207,40.306351977143,40.3064354055956,40.306392753111,0,1,1,0,41.7915258563493,41.9077997006753,41.2707156288928,40.9069921061638,40.9826236533899,40.9820906434752,41.0378204488012,41.0678550481781,41.609043347493,41.2601619607573,41.2381080146576,41.3014121377656,41.2769687169121,40.8198954402299,40.8722353910319,40.9589426557613,41.2786291181256,41.2628323314784
420,40.8713217747448,40.3065381423252,40.3064491019285,40.30648807631,0,2,2,0,41.3286242443165,41.3889127313836,40.9806008228297,40.4745925907946,40.6693535783864,40.6813412708571,40.7987197405329,40.8646488702398,41.1200846730013,41.0445429623143,41.0337881227193,40.9897498292394,40.979423325691,40.4817253691092,40.5054062252259,40.525296311121,41.0244124093663,41.017991286632
480,40.7784804178209,40.3063952311984,40.3064602092588,40.3066183807412,0,3,1,1,40.9480718400739,40.89173005497,40.6299551177697,40.4045578441838,40.4095583136059,40.4220522284283,40.4939451927568,40.5968002277395,40.7720388620987,40.7540435802857,40.7380520342846,40.7199262493814,40.6841036641801,40.4817905012873,40.5568388494416,40.6119229495189,40.7617084814678,40.6911399929652
540,40.6464972985445,40.306498339268,40.3064724181174,40.3063083886243,0,2,2,0,40.7825526001581,40.7247170624151,40.5309748209979,40.4054509337353,40.4085916859724,40.4533604739009,40.5372011710677,40.5916269037391,40.6589443630395,40.6415647407603,40.6317338613977,40.6332305248312,40.6116895071523,40.3715411801855,40.4069962787531,40.4634742347082,40.5768856289293,40.5844861689094
600,40.59857338158,40.3065309005921,40.3063897766948,40.3064898340288,0,2,2,0,40.5701689075976,40.5641640604675,40.4769729057941,40.3527926951693,40.3833102856726,40.3951675581524,40.406781468805,40.4234480821701,40.5389327712125,40.5340688383074,40.5303954423552,40.5317468473719,40.5292503801775,40.3870257675659,40.4232784747755,40.4442125953334,40.456996188055,40.4896001363702
