"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.7612481420203,40.3064366148493,40.3064381940561,40.3064258447582,0,2,3,1,40.6140567448519,40.5026344343694,41.1312997193316,42.0514930251145,45.0219527769824,47.0536268072727,48.5694808121543,49.2069846266802,43.4035461672596,45.9235681867159,47.7549872264831,49.0065123196215,49.6088679469202,41.3537831903777,42.351636951157,45.1061440907426,47.0720074276484,45.3253175824582
180,44.7153068698723,40.3069254894993,40.3064046047747,40.3072488936627,0,2,3,1,41.1819122490279,45.3021617407826,47.2923368803008,40.5170100642177,40.7130141255359,41.1791678210279,42.72066732765,44.2520948472884,43.0391977124174,45.2996670428236,45.3141611123821,42.8271244045078,41.562009285684,40.8363313619231,41.401697736633,41.7118400776735,45.130326640317,44.8064228608838
240,41.6568291238517,40.3064557681904,40.3064921036274,40.3065305804131,0,2,1,3,42.4188472241718,42.7082806110878,42.61566339869,40.6208322631106,40.6939850590403,40.7212669962985,40.8259141351473,40.9638760924665,41.740632342136,41.5258068291932,40.8145116286219,40.6159909069825,40.5694712843732,41.2968085623272,41.5005588771222,41.8610787481041,42.1501352580204,42.1745111973991
300,41.2000105812423,40.3063724495644,40.3064331210132,40.3062057632336,0,2,1,3,41.6609817943885,41.7218042470017,41.1371776800359,40.686826925161,40.6796713662287,40.701938607648,40.7137038960524,40.7282855118316,40.7581725528484,40.7284594623798,40.7159524727865,40.7150711890578,40.6964033144305,41.1772408805688,41.2778979861018,41.386664717117,42.0603193670463,41.9491792489703
360,40.6760232665991,40.3066471129199,40.3064488861462,40.3066949407082,0,2,1,3,40.8362117732496,40.3832673944335,40.9557613300193,40.4227665108145,40.4633043673745,40.4721664515093,40.5304740358988,40.5926373212519,40.5251816384377,40.5136818681642,40.5071265421468,40.5026438077551,40.4878822069494,40.7026658126697,40.8507676961243,40.860662259951,41.110714125293,41.0309205689762
420,40.6538827847282,40.3065116892524,40.3064758517112,40.3064356668532,0,2,2,1,40.6509636974565,40.6714957036582,40.6519859192332,40.368090213272,40.3743866830937,40.3825836071492,40.4034248261992,40.4135712524348,40.601480425509,40.5736424034928,40.5515160539012,40.5177185446215,40.4601932199345,40.409486422067,40.4804137332908,40.8962846450757,41.0372510492064,40.9678731827984
480,40.6016271448246,40.3065555542758,40.3064649506045,40.306529917729,0,2,2,1,40.5277727696709,40.5953950234179,40.4860569182484,40.3705955989884,40.3708639008056,40.3686401254038,40.3751816099645,40.3880107436369,40.4759252965038,40.4492830371679,40.4364395841363,40.4091895808845,40.3700395024577,40.3493375617866,40.3672076017123,40.6317133171424,40.7001252771863,40.5678098899777
540,40.5639457031316,40.3064774979907,40.3064020741038,40.306368811389,0,1,0,0,40.5277777836571,40.5741656233397,40.4944466014715,40.4221005494527,40.4595987477404,40.4747245903899,40.4705545261911,40.4704547892342,40.5202408069208,40.52231273395,40.5274349780214,40.5184407387483,40.4964504037963,40.5457124281721,40.5628128239827,40.6113274584898,40.5689447292696,40.5194649279872
600,40.5232579119022,40.3065094938051,40.3064340490757,40.3064297299836,0,1,0,0,40.5078677104618,40.5462701428242,40.4709556425652,40.3417590107733,40.3886108219474,40.4334357692735,40.4587535096019,40.459437424545,40.5066666238785,40.5058103423744,40.5077357765083,40.5155423101257,40.517840863709,40.5463383639167,40.55248436363,40.5712760400566,40.5581803603796,40.5034636331335
660,40.4885119137642,40.3064041518848,40.306433993159,40.3064138964689,0,1,0,0,40.4483299149676,40.5288754812536,40.4527093048533,40.3287062072675,40.3465286075873,40.3959785202083,40.4416135061165,40.4282759073512,40.4923226748831,40.4890485295699,40.4850616950249,40.4779768983921,40.4801621916645,40.5369977438248,40.533893804251,40.5226800858075,40.5392193065778,40.4932810641314
720,40.4391151556476,40.3064646112573,40.3064369888878,40.3064287211806,0,1,0,0,40.4324163055582,40.5162816623455,40.4275472285848,40.3476369254798,40.3582446259118,40.3880624217756,40.4164907373311,40.4031674911749,40.4847597743304,40.483623669803,40.4753404066196,40.4608387748641,40.4409450582067,40.529103441699,40.5237802898338,40.5045796152903,40.4857750973129,40.4589607232612
780,40.3974071898878,40.3064703334671,40.3064387827381,40.3064405070499,0,1,0,0,40.4684349348677,40.5176078431105,40.3825976323592,40.342937240257,40.3528372989625,40.3568782426939,40.3761366494713,40.37559366238,40.4715856298904,40.4717992937943,40.4617452887242,40.4334597165612,40.3983777857425,40.5263917926026,40.5072684619831,40.4629153006435,40.4233966621944,40.420725655217
840,40.3913059827433,40.3064619837469,40.3064370277744,40.3064387489915,0,1,0,0,40.4644689857764,40.511637545207,40.3760213456962,40.3351332119691,40.3439431991323,40.3469178060146,40.3585383256021,40.371414488743,40.454999323238,40.4421420816387,40.4237594904988,40.4067382509557,40.3814394923986,40.500642373534,40.4830016346011,40.4149336825991,40.3990608379424,40.3975743477243
