"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8230371464183,40.3064445961124,40.3064375319503,40.3064375065126,0,1,0,0,40.9234345990315,48.7460598708261,49.968710704939,43.6869176127912,47.9718783491647,49.4448588012237,49.886770691848,49.9504566625077,45.6960577571104,49.0449972556074,49.8655056001259,49.9642699821918,49.9678481053049,48.0144628591943,48.8108180258277,49.5860051623728,49.9688369037049,49.968304545612
180,45.5661155005807,40.3062863115385,40.3064428459452,40.306438752225,0,2,2,2,41.332506993035,40.5982617373736,40.5791475913407,40.5111791124119,40.8660354718308,41.9303708721134,43.7951570558739,45.2542468943346,44.098899452388,44.9775616024327,48.2540152510872,48.9355176232119,46.5893158753856,42.3626956295232,42.8099842597056,47.1820418022426,43.9609210291119,42.6730868045391
240,42.8687104476768,40.3066374103951,40.3064178407235,40.3064114635449,0,1,0,0,43.8900055072186,44.1875823406954,42.9172771599445,40.9220557890821,41.3290547709344,41.4618085554296,41.615140523756,41.8738306172511,46.3069904439686,46.7875186385218,47.4282162011233,46.2807543949947,44.398381188294,45.0004932373679,45.1901427302665,44.5274208994585,44.5311223088383,44.1275509573348
300,42.6478900066305,40.306440974412,40.3064425343321,40.3064880831696,0,1,0,0,44.523748958644,44.5248487059702,43.3538415891369,41.4446420760524,41.8953495022679,42.2424227922767,42.490219261627,42.46285339615,46.4108487502183,45.9165961108117,44.8977924561221,44.3246386044844,44.2402541455781,44.7483700633454,44.2756484510568,43.9581194744892,44.3162710755659,43.5012041337393
360,42.6026399141363,40.3064664556598,40.3064431422553,40.3064447958171,0,1,0,0,45.0213453492735,44.883894894161,43.0294833352831,42.330020236411,42.4833914169483,42.5430067006068,42.7581581259578,42.7355228597272,45.553857526839,44.3783473517822,43.7862314286719,43.6161278317316,43.4860352519976,44.6079084070134,44.3456278416959,44.0055151220882,43.5467324019092,43.3076755541262
420,43.1737202799614,40.3064416081092,40.3064311256418,40.306429399788,0,1,0,0,44.9161904688844,44.0954571682175,43.0096857479125,42.0076820625449,42.528250675532,42.5256603117679,42.6567072680437,42.7350760724496,44.1171534196709,43.6282924381248,43.3979029907369,43.5094367462983,43.7561219449161,43.8252297919964,43.7801204956412,43.3885671798283,43.2161314118548,43.212762291113
480,43.4665940292553,40.3064391500148,40.3064331350887,40.3064350907693,0,1,0,0,44.293390460933,43.4376381962485,42.569702426719,40.9132356038219,41.4906847703576,41.5948593198749,41.7847773681401,41.9702146595495,43.4666918101933,43.2482406988192,43.0766814032051,43.1115978037898,43.1441556959397,43.4218677271814,43.3494533296549,43.0925057065983,42.9633051081276,42.9620722099201
540,43.3121015518537,40.3064550574536,40.30643775498,40.3064350320679,0,1,0,0,43.691064153048,43.1243798898494,42.4275333516869,40.9993406688975,41.1104247970534,41.2831311650999,41.5045447300298,41.7770863551238,42.9730010548881,42.8337051227624,42.7648474095549,42.8134953937905,42.783890218583,43.1137846843629,42.9587922917953,42.7779546022796,42.7023127766521,42.658813079641
600,43.1222722093378,40.3064673579718,40.3064387153981,40.3064357001782,0,1,0,0,43.2299857790753,42.8524560189563,42.0793038849904,40.9001562198846,40.9487312800468,41.0873479507706,41.2255901901623,41.4080867323176,42.7377602755249,42.6982930909591,42.7112188291022,42.6757885453548,42.5633542494448,42.7401884343566,42.5616802117774,42.4553609386931,42.3902677727544,42.3517586706674
