"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9662269632878,40.3064240519385,40.3064381841789,40.3064392755344,0,0,3,3,49.9648137456042,40.5025678163422,40.5057701764243,49.9688325818884,49.9671254520513,49.9552214058888,49.8055967044261,49.1530501101703,49.9688125586642,49.9605048404369,49.8718879491777,48.0041671129268,42.3980508370918,41.2166546170361,42.2894892708384,46.5961729563479,43.0207694179382,41.9861158544875
180,49.2917542275296,40.3073290328951,40.3063932956043,40.306351990078,0,0,3,3,47.5631123651748,44.8344056626135,45.7158748274165,46.095951037564,46.6562898167983,47.2589910724309,47.9087682477948,47.248529702254,43.2309053964416,42.5665615497428,41.8788150300395,41.1526515779547,41.0085932035399,40.7788189997752,41.2940510035415,41.9747297887305,43.7830563616669,43.8629787276012
240,46.2786174886659,40.3063787823773,40.3066060424248,40.3065859164053,0,0,3,3,43.0178862934142,42.9336470653931,42.9407435118307,44.6752341353909,45.3612641983902,45.4242205313502,45.7781228814515,45.9458116722743,42.0745033623997,42.0513565646406,42.0399503324491,42.0602918644674,42.2689159268929,41.2284208754429,41.2404235273156,41.2386494424143,43.6240267370368,43.6422918466409
300,44.1976061505162,40.3061746734148,40.3066352842707,40.3067281454465,0,0,3,3,42.632997328434,41.535110770227,42.5618233728797,42.6861440942553,42.8287933887803,43.098494083981,43.4072005239286,43.6630006741963,42.1746825313393,42.2859075182501,42.3785016733604,42.2359570417986,41.9146592143304,41.1377805771156,41.6278662778293,41.8085964501626,41.6493991479136,41.7158128598224
360,43.0907970895319,40.3065664647076,40.3065347820953,40.3066573163706,0,0,3,3,41.6880862078257,41.2220648583846,43.5548761316929,41.6589123141495,42.3401742701925,42.6329087342626,42.8112234193528,43.0942829734335,41.8428871874002,41.7764153465764,41.657749799006,41.3537361353741,40.9273362301815,40.6017911388883,40.8962600667882,41.439601802958,41.5958398400895,41.4368490268386
420,42.4152762171459,40.3066717755539,40.306647362962,40.3068338042154,0,0,3,3,41.151685034788,40.9458080426172,42.3313505492149,41.1912302011758,41.5706124355423,42.1075170480689,42.0363703329204,42.1582973084461,41.4782163969319,41.3742719603024,41.1841352024661,40.8095394960284,40.643758884632,40.6075177848909,40.623133528351,40.747153624568,41.0831180667265,41.0772590842752
480,41.759558156974,40.3064910591672,40.3064804775901,40.3065956674758,0,1,1,1,41.2369523851341,40.9386940102441,41.7116468821316,41.3409826540815,41.2522605957492,41.4712978149056,41.4026070494412,41.430744091103,41.1324775252274,41.1627039739101,41.1323182968793,41.0041576283853,40.9198817772707,40.6084486658363,40.6469970384396,40.7091820608544,40.9395518460837,40.9287962921991
540,41.3080014205824,40.3063385872398,40.3064447070863,40.3064623771164,0,1,1,1,40.9925446838949,40.8211827846246,40.7273759350824,41.1311357445872,41.3079574859025,41.2574045769285,41.2162717278139,41.1284558517167,40.8692347095119,40.9071050955804,40.9362161905644,40.93655904311,40.6448477946291,40.6263106483284,40.6123967817114,40.6710754798266,40.8182540778987,40.7676641898573
600,41.069101412278,40.3065113208565,40.3064557044073,40.306510697294,0,1,1,1,40.8651124166281,40.7992786211449,40.8637899481986,40.6083983861518,41.1492469022782,41.1921487222928,41.1825523009933,41.1038735984505,40.7533833698393,40.8088055826448,40.8116874283546,40.7370698911338,40.5335385948627,40.5395022721809,40.539197685429,40.6075908696445,40.7308783480549,40.7222824488892
