"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4523021258358,40.306540934768,40.3064870562653,40.3065662514147,0,2,2,2,40.3757886923507,40.4655041099857,40.3908862606442,40.3245556007037,40.3307651355158,40.3414092506545,40.352297562881,40.3644635658855,40.3502082591736,40.3488023573842,40.3417361812284,40.3346944163381,40.3286362239284,40.3567595730673,40.3572037644755,40.382707304972,40.4518992729369,40.4808832936314
600,40.4030871604279,40.3064307517141,40.3064436537996,40.3065107809347,0,0,1,2,40.3808169707455,40.4194327932025,40.396189611189,40.3866329049821,40.3907107795745,40.3894571818863,40.3907537668241,40.3857244877561,40.3726459198049,40.3700743893095,40.362983613339,40.3494613718506,40.3430208479458,40.3788660628266,40.3726389305807,40.3814858514438,40.4015490541697,40.3963895122004
660,40.39279609148,40.3064248762688,40.3064741453872,40.3065111757328,0,0,1,2,40.3597106509341,40.3827308447184,40.38498687751,40.3719058165954,40.3866018097011,40.3904054439803,40.3896639266991,40.3869378206055,40.3624546664143,40.3540569816021,40.3423201671558,40.3325205183206,40.3253819861537,40.3533139959075,40.3513302164457,40.3576817137525,40.3766271134104,40.3682741131442
720,40.3795047978305,40.3068542214338,40.3064756639184,40.3064443157406,0,2,2,0,40.3044227880716,40.3632414138507,40.3708209970088,40.3317540372296,40.351983133169,40.3667276150599,40.370250803754,40.377742198609,40.3709905222191,40.3724134901126,40.3704792343921,40.3591959910837,40.3572071091464,40.3155102621802,40.3215169037228,40.3332272645874,40.3549308550202,40.3529695492168
780,40.3440946785424,40.3061316694692,40.3064164736515,40.3065485216379,0,2,2,0,40.3452857941686,40.3496116966273,40.3425159275763,40.3216835747884,40.3263344032839,40.3386032860878,40.3246199080244,40.3340743198714,40.3494113231925,40.3477277284992,40.3454817728523,40.342742565388,40.3423967374407,40.3166152000215,40.3201052749397,40.328249043904,40.336658836442,40.3375808525526
840,40.3267044790683,40.3062456892528,40.3064369603284,40.3063518675759,0,2,2,0,40.3197286712457,40.3356058122157,40.3273483340606,40.3054598849138,40.3074519865247,40.3177265064183,40.3208834131747,40.3206464339647,40.3341210225775,40.3323124342668,40.3318195332472,40.3304241774842,40.3261199578359,40.3117777973426,40.3151667427124,40.3215858172693,40.3246556525436,40.3246087361977
900,40.3143703592375,40.3064068178887,40.3064106028785,40.3063531276866,0,2,2,0,40.3182419680593,40.324704091267,40.316664800663,40.3086684762546,40.3072068704637,40.307400633736,40.310864003617,40.3136888586776,40.3203772825967,40.3189907422287,40.3178251263535,40.3157135327847,40.3129201187717,40.3111305755932,40.3132458005923,40.3141688975012,40.316846410954,40.3162729907399
960,40.3119624129576,40.3064297954482,40.306433734925,40.3064131214522,0,2,2,0,40.3128143916138,40.3160348754191,40.311259792815,40.308143843218,40.3103767709934,40.3097802920199,40.3090772929083,40.3091938279301,40.31345440937,40.3128364650184,40.3122734363869,40.3116386441986,40.310417450016,40.3074812136257,40.308648726679,40.3096589514178,40.3116621453637,40.3106192885564
1020,40.309019542361,40.306450780483,40.3064605767292,40.3064249942151,0,2,2,0,40.3099640988156,40.3102198154184,40.3066393215365,40.3047673539139,40.30589615982,40.3067704970829,40.306200908306,40.3061258562438,40.3094499981719,40.3091904001187,40.3088230940927,40.3083749532548,40.308304418288,40.3059045924587,40.3059060166611,40.3067879640796,40.3075531943488,40.3077535974886
1080,40.3067410684412,40.3064453483718,40.3064525279613,40.3063923038957,0,2,2,0,40.307751185743,40.3070586643663,40.3056251232049,40.3047362009448,40.3035848579628,40.3036387464877,40.3041228933258,40.3046499978977,40.3066540234304,40.3065312503839,40.3064311057099,40.3062489119012,40.3062055356528,40.3047067169466,40.3041695251246,40.3044759627824,40.3051143598458,40.3059217687606
1140,40.3054501556491,40.306471802403,40.3064482931103,40.3063936637538,0,2,2,0,40.3055536589655,40.305499707644,40.3046324585541,40.3053069307029,40.3050391463414,40.3044556277428,40.3044297282885,40.3043126692273,40.3051327214061,40.3050062137576,40.3048924108655,40.3047676039391,40.3047223638512,40.3044372515234,40.303705290024,40.3032381893944,40.3038365036682,40.3044348000512
1200,40.3035688062952,40.3064716522403,40.3064511288392,40.3063682161524,0,2,2,0,40.3042969379542,40.3043491246123,40.3038144895343,40.3045173607618,40.3047779761029,40.3046150322862,40.3044113502029,40.3043962719843,40.3039376405798,40.3038844859414,40.3039082144676,40.3038851250633,40.3038378172897,40.304022397219,40.3034429138156,40.3022393279721,40.3029072911045,40.3034359165361
1260,40.3028271080502,40.3064571059027,40.3064364866212,40.306348440345,0,2,2,0,40.3034096059391,40.3033752882336,40.3029530094228,40.3040328691313,40.3041122431497,40.3041265337026,40.3040634077379,40.3038188592143,40.3030685821603,40.3029637210839,40.3028753648856,40.3027665917481,40.3028251169041,40.303958206807,40.3034397793838,40.3023801306582,40.3023368986061,40.3026102708459
