"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3584290153075,40.306482624006,40.3064270659649,40.3064242713939,0,3,1,1,42.4531196589304,43.5133628485018,42.4624697330263,40.5968129729621,40.6800272035735,40.7145334504743,40.7668148647266,40.8459998553783,42.0095098424252,41.6697930585936,41.2969272457925,41.0823079546058,41.0464848179612,41.4722103850671,41.4631287466394,41.7875760223309,42.9568085864151,42.8108837151819
300,41.2369836555385,40.3064723782471,40.3064312504581,40.3063866387056,0,1,1,0,41.8384814956774,42.7180138731872,41.8949624827031,40.923740872205,40.9500521928735,41.0059039692668,41.0673036091737,41.0792308307563,41.9589790242746,41.8326470606591,41.7498423307978,41.8257420649843,42.0161770093892,41.1388977245584,41.3147830819781,41.4018893887094,42.465011097364,42.3218139461282
360,41.1598522075425,40.3064650168549,40.3064371685116,40.3063743242746,0,1,1,0,41.8846121924953,42.3272971920486,41.3856877957248,41.0202889943295,41.1383559333919,41.1764757445699,41.2332283838992,41.3336743153037,41.8014761524968,41.7093283458685,41.6910357074908,41.6879706158514,41.5282837487629,40.9139177841875,41.1059070162884,41.1611897572088,41.7484035907508,41.8954981793104
420,40.9170061345242,40.3063995063935,40.3064537476432,40.3065114381422,0,1,1,0,41.8301031560545,41.7472954235627,41.190045630333,40.7077876108748,40.9657267545467,40.9959784559876,41.0088363842387,41.103194774326,41.5132567794786,41.4562588031637,41.3386019508084,41.243010080056,41.203303374156,40.9439304788963,41.2235704691847,41.2230431562805,41.2654470914439,41.6229523123479
480,41.0058173568938,40.3064622194683,40.3064588049161,40.3064517524513,0,1,1,0,41.5331579793987,41.4575483525664,41.0719738474547,40.4814864623516,40.5293125878395,40.6413462333624,40.7150091797493,40.8007080520875,41.2525550410855,41.1942138100694,41.1136517137566,41.0597021011711,41.0430171677779,40.8167151178215,40.9379481780729,41.1768140328799,41.1827984219595,41.2968859256977
540,41.0490537169896,40.3064921042097,40.3064606896697,40.3064605630692,0,1,1,0,41.1887072430228,41.178470125614,40.9583383316787,40.482930268069,40.4872076828025,40.5129924058582,40.6193280443561,40.6630508512913,41.0623178466438,40.9953350555342,40.9294152671119,40.8861673036284,40.8565712622195,40.5762023230697,40.6144599758815,40.8507652191286,40.9301517480242,40.9928394142477
600,40.9723209084495,40.3064622598807,40.3064475521233,40.3064510241956,0,1,1,0,41.0304387894161,41.0043613216896,40.754734579154,40.4238734404358,40.4530903169022,40.4782316273632,40.5678685316762,40.6145812632922,40.8853863188274,40.8434639574533,40.8051489256599,40.7572144144549,40.7296695127515,40.5085571336208,40.5236114987286,40.5917010280693,40.7663061282778,40.7706136803147
660,40.8136861009891,40.30644599739,40.3064495040049,40.3064433456386,0,1,1,0,40.8658764394562,40.8567105354054,40.6484046750498,40.4041428856507,40.4130894982655,40.4348398911637,40.49137678739,40.5445101840948,40.7675618876326,40.7514826239931,40.737787152563,40.7260540495747,40.7237113826419,40.4898068567702,40.5093238200511,40.5307660799604,40.7125161943413,40.7003285261113
720,40.6863967545584,40.3064604155004,40.3064507071042,40.306439964482,0,1,1,0,40.7326801799391,40.7290845638351,40.5827000270361,40.3867728231741,40.4014477255585,40.4203513038289,40.4419831427306,40.4704766931551,40.6900313873569,40.6805697557761,40.6708190207207,40.6561295288931,40.6434368609066,40.4562549107225,40.4881384334795,40.5160265474926,40.6187758474643,40.597152331287
780,40.6207502911382,40.3064611900144,40.3064521873933,40.3064415689669,0,1,1,0,40.6421945321922,40.6311910472626,40.5143884441923,40.3684135423448,40.38967507921,40.4021465530342,40.4141054402062,40.4263509173286,40.6326347674197,40.6231307815602,40.6076583195251,40.5818521439141,40.571154508105,40.4354145349118,40.4759936717216,40.5025900478373,40.5440502149398,40.5346222105214
840,40.5720737847048,40.3064589909532,40.3064534724229,40.3064392362406,0,1,1,0,40.5803095970364,40.5544970363946,40.480921799985,40.3560462962737,40.3609635441715,40.3659315376394,40.3866862334465,40.4083014724808,40.5678940909883,40.5534808435722,40.5369375783533,40.5185660790488,40.5178617392471,40.4062671393688,40.4309801798043,40.4678804597243,40.5035988197095,40.4846008049483
900,40.5490630974637,40.3064574699031,40.3064517384945,40.3064329094502,0,1,1,0,40.5394026153023,40.5090375170523,40.4816788475071,40.3535514243854,40.3636163436082,40.3773111693531,40.3846236842939,40.3933059405765,40.518526249978,40.5041503045242,40.4923381218403,40.4760307629891,40.4708415319474,40.3832532005894,40.4020437896947,40.4361497747414,40.4670538613936,40.4474765751911
960,40.5308939991811,40.3064567131945,40.3064479730424,40.3064300949273,0,1,1,0,40.4973409029339,40.4760949635501,40.4372993339843,40.3502052500004,40.3630070668208,40.3707832445538,40.3836719755937,40.3931261110679,40.4686364347325,40.4597846349226,40.4528056856338,40.4419811490823,40.4363063234862,40.3640021540439,40.3779725131103,40.4014753678779,40.4322524542559,40.4270591041388
1020,40.4899087463576,40.3064555379994,40.3064432149984,40.306425872654,0,1,1,0,40.4681515089754,40.4476307984875,40.4059189006222,40.3392156294692,40.3496879863005,40.3559576027227,40.3648461573685,40.3750279001155,40.4318807328569,40.425574918219,40.4204121090339,40.4128386666697,40.4060780699613,40.3494933776284,40.3575777640343,40.3774730482556,40.4160936476559,40.4034982346565
1080,40.4365130213691,40.3064658480156,40.3064332719599,40.3064348791931,0,1,0,0,40.4370332870883,40.42993851169,40.3762673035619,40.3342323648805,40.3460363104608,40.3547605688168,40.3594881782673,40.3660568031242,40.4123310039412,40.406222696181,40.401886787701,40.3996356226976,40.3984399409879,40.4079726564897,40.4077688859363,40.4221188357688,40.4076145833092,40.4055701178671
1140,40.3951217786218,40.3064424703373,40.3064385990566,40.306415316409,0,1,1,0,40.4170995298763,40.308465549741,40.3726078264192,40.3309635754846,40.3340557991844,40.341116074615,40.3468404531873,40.3522281175211,40.3987372011335,40.3929578404577,40.3886957042639,40.3863247300027,40.3835962128854,40.3511146997841,40.3605496893842,40.3968577492711,40.4017623706975,40.395038642176
1200,40.3753052856608,40.3066070853638,40.306505664449,40.3065798011086,0,1,1,0,40.3987042826692,40.391260799471,40.3643622333236,40.3294230594149,40.3341789253461,40.3357131941069,40.3387497504083,40.3405264121076,40.3834957887983,40.3792722018643,40.3768816427806,40.3748831783801,40.3734489038888,40.3140810079226,40.3485160309975,40.3582367627284,40.3934003781402,40.3828335338481
1260,40.3776528949705,40.3065106754155,40.3064366709079,40.3064871643435,0,1,1,0,40.3844107266593,40.3832464435351,40.3462487159008,40.3225798100038,40.3258613829181,40.3270421434245,40.3302437403912,40.3312257901079,40.3710631068782,40.366807645646,40.3647729131521,40.3625717302656,40.3611501457601,40.3207050381726,40.3211760026249,40.3252524989141,40.3711720709344,40.3613209817193
