"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7540052537002,40.3064592029724,40.3064505903385,40.3064038642155,0,1,1,0,40.8329831680432,40.7927234129209,40.7138542491543,40.5245039865896,40.5959362436139,40.6451444405001,40.6683536550177,40.6741813147242,40.9344946237055,40.955804812505,40.8638047331505,40.8369217693902,40.7155255726391,40.4507704638863,40.4946027266633,40.7407341614518,40.7917543265215,40.9437700470409
480,40.7313827031165,40.3064733007628,40.3064504276424,40.3064369418793,0,1,1,0,40.7952368316667,40.7806251772644,40.7497307540784,40.447844244928,40.5427679762638,40.5464408516492,40.5605023235192,40.6003908286884,40.8341837200794,40.8179515058435,40.8045304365891,40.793859368414,40.7789677855519,40.4613784654254,40.4842982285767,40.6127682777785,40.6764681409933,40.6835752309687
540,40.6785503924585,40.3064516274528,40.306441483593,40.3064656479616,0,1,1,0,40.7292884867318,40.7162625721441,40.6534210828733,40.4086768338703,40.4371512192704,40.4526011535506,40.5159014251054,40.5741946279369,40.736122320511,40.7208741247101,40.7115696544438,40.6963021109137,40.6820679864289,40.4632109974916,40.4667690233713,40.5477328243225,40.601840139306,40.6035200370037
600,40.6319604803071,40.306461261375,40.3064553947811,40.306446850553,0,1,1,0,40.6857236349791,40.6412924319344,40.5974338309997,40.3690865751589,40.3840568512972,40.4140685605559,40.4969114232087,40.5222062653412,40.6275452472283,40.6195430148342,40.6140309226926,40.6036624714218,40.5972469572047,40.4917966128268,40.4704743563137,40.4957801644267,40.5407071355939,40.5439363140772
660,40.5429821248828,40.3064545106143,40.306450561972,40.3064587197961,0,1,1,0,40.630957386282,40.5725333752075,40.5084460461883,40.360268148045,40.3830891607981,40.4173047306789,40.4512690388257,40.4607722044828,40.5576023433476,40.5527194591531,40.5465386684435,40.5361067623576,40.5330193498781,40.463669872768,40.4575939919751,40.4645924860541,40.5042881989201,40.5201236414843
720,40.5005281628141,40.3064516074425,40.3064328339957,40.3064605701781,0,1,1,0,40.5586526513631,40.5200329492428,40.4579284532783,40.3543423875885,40.3708989632427,40.3812923608666,40.4142574001698,40.426614389535,40.5039263928919,40.5006264006261,40.4945278822336,40.484440905486,40.477821671684,40.3784654682059,40.3905623025298,40.40714714,40.4674589080054,40.4827982056846
780,40.4818983765268,40.3064557628758,40.3064238681425,40.3064637228754,0,1,0,0,40.4943722242606,40.4827203546029,40.4388499637046,40.3421806120056,40.3491742345871,40.3545039171642,40.3798862026431,40.3881251785584,40.4724955236081,40.4676378068639,40.4611722900221,40.4501627369265,40.4419152058489,40.4586739517346,40.4601022892035,40.4623735899081,40.4745254072474,40.4745699500585
840,40.4725590982671,40.3064621934217,40.306439064778,40.3064501970211,0,1,0,0,40.4549180174368,40.4578105221084,40.3974904513608,40.3338415722651,40.3355349452894,40.3408023196734,40.3578829136369,40.3669479888896,40.4452971845648,40.4383164449839,40.4332834144345,40.4288620590323,40.421289052734,40.4679230529584,40.4674085421317,40.4648861766138,40.4607475115554,40.4486687536014
900,40.4568894132709,40.3064466733502,40.3064369137537,40.306426513592,0,1,0,0,40.4289261395819,40.4506086053412,40.3827561614073,40.3250345608956,40.3260984299147,40.3282262545249,40.335088482655,40.3446050596245,40.4320895036642,40.4246316852188,40.4197692969039,40.4125534199626,40.407602619104,40.4634987032556,40.4621295760082,40.4545287606069,40.4322206511185,40.4278337416371
960,40.4371850132482,40.3064620530051,40.3064389894254,40.3064401643848,0,1,0,0,40.412210865053,40.4491306343182,40.3833772266776,40.3272987877305,40.3306513132453,40.3342842617211,40.3370299261406,40.3434132113272,40.4282045918294,40.4169131199791,40.4070620777331,40.395148685091,40.3857109170718,40.4524603813584,40.4454988511324,40.4263378788951,40.4090911265852,40.404057035255
1020,40.4134069268146,40.306460732178,40.3064369238517,40.3064318744347,0,1,0,0,40.4025492944246,40.4343926776107,40.3693055151474,40.3260772009091,40.3330057155348,40.3390436358152,40.340163320654,40.3445300295558,40.4368475915511,40.4165319551402,40.390475377939,40.3870058105847,40.3852105732936,40.4256260062803,40.4202411345284,40.4038751975578,40.3934360166657,40.3917710645838
1080,40.395076176003,40.3064589140916,40.3064371644998,40.3064337502981,0,1,0,0,40.4010142786473,40.416436605144,40.3608096877923,40.328995661272,40.3374526870585,40.3441261855191,40.3453402779942,40.3477023261196,40.4324113920344,40.4143035194861,40.3799369218973,40.3806952321025,40.3789642982065,40.4033465029592,40.400562368722,40.3842515198104,40.3794034302973,40.3814611329683
1140,40.372862989379,40.3064634645777,40.3064374809401,40.306434198604,0,1,0,0,40.3976458174681,40.3924601456107,40.3532014878507,40.3278496261671,40.336235528721,40.3410479067715,40.3448688575735,40.3459744706713,40.4198318366283,40.4114212570354,40.3751853813644,40.379124847459,40.3770096845945,40.386905718719,40.3777281946091,40.3698903293435,40.3692946258503,40.3702725037547
1200,40.3546627451937,40.3064659198932,40.3064372991918,40.3064345156348,0,1,0,0,40.3929101649168,40.3764463483994,40.3504987860723,40.3266562659534,40.3326019612886,40.3365677915176,40.3384012895068,40.3407505435271,40.4091612196634,40.4060382441886,40.3692791987962,40.3702195444118,40.3706486725804,40.3743907262744,40.368173864387,40.362409516325,40.3605463555379,40.3608800981252
1260,40.3505151807008,40.3064675454067,40.3064374595208,40.3064346793607,0,1,0,0,40.3874095329951,40.3668636677817,40.3465705896309,40.3244370135132,40.3280499822474,40.3323543708168,40.3347016267396,40.3369284218995,40.3996134996486,40.3966203783153,40.3656823982733,40.3644479702055,40.3615848639612,40.3642122749213,40.3626353861803,40.3571354232816,40.3539341434523,40.3533032755561
