"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9800882180948,40.3065649426132,40.3064515674012,40.306406160553,0,2,1,1,40.818798726587,41.0081221404971,40.7122675913268,40.4133785656254,40.4801447729006,40.5581431361639,40.5685444321339,40.5852808790278,40.7107826581272,40.6683163115972,40.5921867611277,40.5293937843054,40.4961246528878,40.5177079052682,40.6574150923346,40.7312488938167,40.8204379135576,40.7229877501423
540,40.7319314976734,40.3065089709073,40.3064450860195,40.3064126766746,0,2,1,1,40.6140839002176,40.8061746891289,40.5729363881413,40.3675906116661,40.3689609610017,40.3737340233538,40.4257517947659,40.4764892019253,40.5426964920416,40.5143475932711,40.49251888318,40.4790478833853,40.4833338515541,40.441181009549,40.5374858868224,40.5752093994335,40.6641198998203,40.5974272282658
600,40.5048492320705,40.3065247958259,40.3064468505794,40.3064156050647,0,2,1,1,40.5379378619242,40.5378551449118,40.4581120196366,40.3510830576547,40.361676918033,40.3667062512757,40.3808119080173,40.3982901914303,40.4950902006046,40.4754557414303,40.4652858589115,40.4849982389053,40.4692714777521,40.3804446691291,40.4197036853263,40.4487350555535,40.536780332612,40.5047583436716
660,40.4265082001651,40.3065079197972,40.3064532790007,40.3064101063087,0,2,1,1,40.4447816530736,40.5037446170737,40.384556840748,40.3387201830366,40.3486965972926,40.3624596768104,40.3729832137883,40.3817960410645,40.4316722367753,40.4345815931834,40.4384078927384,40.4644109991174,40.4325687283194,40.3507685036582,40.3714877787693,40.3980232154278,40.4553407193268,40.4295333857289
720,40.391323683728,40.3065333710504,40.3064656132947,40.3063623553297,0,2,2,0,40.4319938573053,40.4198918343448,40.3741303397015,40.3293795268401,40.3395573646153,40.3487655204752,40.3519058711173,40.357806771427,40.410056819714,40.4102499362911,40.4095401919339,40.4152501647977,40.4105011289141,40.328898395848,40.3319203694082,40.3467924656877,40.4130138675625,40.3956611118246
780,40.3757121710448,40.3065417316925,40.3064353331522,40.3064586945909,0,2,2,0,40.392141072901,40.3836488026737,40.3543403137085,40.323242401648,40.327936616658,40.3305772589116,40.3340747070567,40.3386502842597,40.376348836703,40.3745834293424,40.3737160103567,40.3717681130183,40.3704547187537,40.3273633842655,40.3324196529896,40.3405100972926,40.3428141879493,40.3687352483864
840,40.3512834319708,40.3064618256992,40.3064603621488,40.3063945819673,0,2,2,0,40.3525758800783,40.358478121315,40.3368753634705,40.3167924131025,40.3216609173978,40.324094545086,40.3244050521181,40.3264506564552,40.3517129233979,40.3499503215024,40.3495975030835,40.3477215954712,40.343381827625,40.3190408736231,40.3226261692538,40.3270553305941,40.3340779334235,40.329676778966
900,40.3343251534935,40.306508124971,40.3064801024735,40.3064389129472,0,2,2,0,40.3321713388353,40.3373481546666,40.3242504556775,40.3121370037881,40.3132857549924,40.313661505236,40.3144850228495,40.316220959442,40.3331751261075,40.3318393156027,40.3311573680734,40.3301129075224,40.3279645497518,40.3124664474499,40.3154158977722,40.3216274211607,40.3303746926344,40.3261389866051
960,40.3212708675234,40.3064692383413,40.3064671688591,40.3064075112779,0,2,2,0,40.3251477483067,40.3242564850561,40.3143479739173,40.3089915030574,40.3094624723579,40.3095760221601,40.3097204653826,40.3102751724466,40.321430269123,40.3203685972904,40.3194256405743,40.3183316013308,40.3178744938205,40.3083962914241,40.309227866983,40.3127541002973,40.316243249003,40.3167054407019
1020,40.3130953192747,40.3064801716011,40.3064641396774,40.3064166039909,0,2,2,0,40.317219105806,40.3163127983701,40.3096777470786,40.3070224690899,40.3077082342062,40.3077367182562,40.3079339254397,40.3080455341371,40.3147567705189,40.3139300159887,40.312876192901,40.3117930458733,40.3117790019077,40.3072463101866,40.3082661582923,40.3082674225088,40.3091829798725,40.3095732839153
1080,40.3101335215875,40.3064635430955,40.3064638301386,40.3064005755778,0,2,2,0,40.3119749485247,40.3113026992215,40.3071364748127,40.3065294414536,40.3069313619791,40.3072180564758,40.3075000532214,40.3075060642369,40.3103284570245,40.3095999602716,40.3088173281392,40.3082581102354,40.3085881810959,40.3062669998743,40.3067618120389,40.3062073093467,40.3061321802007,40.3070299083873
1140,40.3078811283409,40.3064720105963,40.3064771743282,40.3064110456833,0,2,2,0,40.3087681476053,40.3076535675436,40.3058254135869,40.3059565741016,40.3059059034544,40.3059661553248,40.306086368916,40.3063237051082,40.3070539452837,40.3067466415104,40.3064083432696,40.3061804597656,40.3062214501227,40.3054984512173,40.3055790137978,40.3052353231098,40.3050597699789,40.3060812791614
1200,40.3059508883692,40.3064894114879,40.3064767180191,40.3064212360533,0,2,2,0,40.306653128861,40.3055853375821,40.3048020945776,40.30508868433,40.3048162481627,40.3045620933452,40.304661477051,40.3048386889698,40.305251281291,40.3051224802956,40.3050015176167,40.3049314206239,40.3049682497362,40.3050568965047,40.3045117854371,40.3044349862881,40.3046309121372,40.3050357322938
1260,40.3045149985971,40.3064968758781,40.3064773871013,40.3064473383978,0,2,2,0,40.3049028729075,40.3043239061365,40.304114566285,40.3045728791616,40.3043324362507,40.3040767301658,40.3041896956189,40.3041871827477,40.304136635813,40.3040566287001,40.3040072759341,40.3039591728946,40.3039830023726,40.3042302054795,40.3041307472437,40.3037453104781,40.303923080295,40.3041386009265
