"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4815647713109,40.3065676728411,40.3064944315577,40.3065764152559,0,1,1,0,40.5123176999164,40.3685394579754,40.4705785469875,40.3596542335166,40.3889264325601,40.3892914337254,40.3960493174034,40.4049526058879,40.5521017610727,40.5445274478387,40.5408743118297,40.5407077578479,40.5508700931246,40.3148163287212,40.3893902750241,40.5228771085828,40.5150097528563,40.5086368577861
720,40.4277622153846,40.3064443402646,40.306391283405,40.3064105355775,0,1,1,0,40.4661975091796,40.3585046349654,40.4444571076809,40.3582457075315,40.3847042323726,40.3912023630872,40.3910171292821,40.3941135349817,40.5326326016845,40.5224451609728,40.5160685851627,40.5090950930195,40.5153436274398,40.3233743981157,40.3291433782964,40.4801691266875,40.4740575603868,40.4677319110669
780,40.41588788498,40.3064828011875,40.3064935197981,40.3064539531884,0,1,1,0,40.464633285859,40.3930723607029,40.3951520890294,40.3334035544818,40.3437226980864,40.3569176515019,40.3613350446373,40.3703540685827,40.4900490616619,40.4761253579084,40.4644897608421,40.4539222556523,40.4321643233972,40.3435982949154,40.3498599500868,40.3920101361769,40.4501755607817,40.4366389949619
840,40.4163345293432,40.3064391595252,40.3064276451492,40.3064300151061,0,1,1,0,40.4639945036399,40.4443671750027,40.3774288090158,40.3387872586677,40.3416544478064,40.3500340941651,40.3596939538111,40.3661970004306,40.442754955358,40.4342232070379,40.4282150372519,40.421525430052,40.4124759436487,40.3490710841635,40.3539479174488,40.3592895145859,40.42210638288,40.4152539691341
900,40.4165070168322,40.3064602111544,40.3064531552032,40.3064354999649,0,1,1,0,40.4360103562778,40.4296775630874,40.3660791479779,40.3305751940755,40.334136878346,40.3388444938775,40.3503055780399,40.3573733362503,40.4107324668068,40.4057558880441,40.4015202697849,40.3970123379309,40.3952252137932,40.3408281800307,40.3510237398059,40.3562638730277,40.3607834296902,40.3967090643252
960,40.4040741552842,40.3064554438932,40.3064549109321,40.3064300328787,0,1,1,0,40.4075686429352,40.4004936042624,40.3594608139931,40.3240387244679,40.3279295640622,40.3298321975972,40.3353182991828,40.3434635276747,40.3893298877934,40.3858466938358,40.3828310489007,40.3792003449519,40.3773208943827,40.3321745758537,40.3444800825729,40.3502217858075,40.3536681180637,40.3805176436029
1020,40.3922905354472,40.3064527957255,40.3064478141305,40.3064266571667,0,1,1,0,40.3892496601004,40.3849886888538,40.3592093202181,40.3214084086435,40.3265567413373,40.3288392374721,40.3337536953277,40.3393323743514,40.3750389618517,40.3725868395857,40.3707003660409,40.368650341836,40.36691829816,40.3249353250183,40.3357301245361,40.342865961148,40.3491305961155,40.3666303362682
1080,40.3760996477553,40.3064515291263,40.3064469544806,40.3064248315974,0,1,1,0,40.3776648907002,40.3757596995472,40.3554333744995,40.3207163938909,40.3240907147061,40.327573897445,40.3346034435787,40.338239621373,40.3654222554031,40.3629021776234,40.3609940696304,40.3595444801012,40.3584372751669,40.3219905101668,40.3296721123262,40.3356597200057,40.3414167867621,40.3575718839002
1140,40.357717106701,40.3064481705934,40.306442984113,40.3064194947858,0,1,1,0,40.3679649416247,40.3660188614791,40.346385354876,40.3184409743208,40.3203902507812,40.3241622523914,40.3306735170773,40.3329112025744,40.3566561130176,40.3539150112266,40.3521973887369,40.3507694393635,40.3498777800786,40.3194175705611,40.3242941785805,40.3280119482461,40.334857437386,40.3496918787855
1200,40.3442381765098,40.3064517974239,40.3064476120155,40.306425725572,0,1,1,0,40.3586553719091,40.3555560674777,40.333985042417,40.3161693026233,40.317379132388,40.3214506047911,40.3262879607898,40.3271271466222,40.3473185925662,40.3449637122128,40.3436421153338,40.3428820374151,40.3423335006752,40.3185710027695,40.3230117483257,40.3252748279422,40.3318459862352,40.3393381101809
1260,40.3358885627402,40.306452303005,40.3064480381697,40.3064290349797,0,1,1,0,40.3493394555941,40.3457978940212,40.3277380792653,40.3146673758148,40.3157115560775,40.3194932394477,40.3227779167734,40.3236159918903,40.338653432774,40.337083369046,40.3362463670633,40.3356086038977,40.3348733502289,40.3158648807367,40.3199224044784,40.3220911266971,40.3285927963962,40.3306673469264
