"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3089158613457,40.3064948432976,40.3064321144417,40.3064463003656,0,3,1,1,42.2546813073039,43.8117918148512,41.6625710082687,40.5246979006493,40.6485555259926,40.6570078157071,40.674846088523,40.7305449493536,42.7817575397552,42.1284169554805,42.0352989930944,41.9634048908645,41.6295115023746,41.2065669439557,41.530836849648,42.203098073984,42.0576817310887,41.8344525781367
300,41.4144322030262,40.3065237225273,40.3064427193366,40.3065121345898,0,0,1,2,41.3247741025786,42.5251496684185,40.4330304919484,41.1990606006328,41.3681938487042,41.3628277355803,41.4666136380963,41.5798901358227,41.6701951238376,40.9836488999154,40.9320443669378,40.5835348075002,40.3353075619037,41.2352228376216,41.4009951147697,41.5969862403232,41.9539672509229,42.2207772957974
360,40.9539543161517,40.3063737052899,40.3064367545942,40.3063862417482,0,1,1,0,41.5238649543071,41.4522825539534,41.223871995797,40.7521225696977,41.0932017373477,41.2198806636424,41.1753704798576,41.2088552950729,41.6236427597037,41.5421234845361,41.4031642840081,41.0412060330239,41.0991467572392,40.8513518768547,40.9023049279896,40.9899112837662,41.8883562701506,41.7579473169836
420,41.1808048854754,40.3062526551004,40.3064408724603,40.3066198964156,0,0,1,2,40.9468095616417,41.2897123887514,40.323662396005,40.895336389797,40.8611475612563,40.7965875999722,41.0007552750731,40.8627800417204,41.4378799174607,41.3719382690897,41.463798572041,41.1332417678964,40.3980617987239,40.8137439284284,40.8914080697726,40.9469815508645,41.2713897024546,41.297282556595
480,41.0530407879324,40.3065481148496,40.3064583103375,40.306039259737,0,0,1,2,40.8615480491434,41.0917411544224,40.7200837018064,40.8826391412717,40.9031637709744,40.8940305355704,40.9299514339036,40.845267758189,40.9790738954941,40.8161848478113,40.6803718125463,40.413929572906,40.3429413668405,40.6246916605995,40.6762493697272,40.799456945365,40.9947307300299,41.1979048355776
540,40.9526632767903,40.3064477116213,40.3064600565895,40.3063557323096,0,0,1,2,40.841407017152,40.8093806079604,40.791528933426,40.8894207576898,40.9062927080527,40.9123494345902,40.9053338722455,40.8647985238165,40.5227781346057,40.4816577871258,40.4534354310762,40.4377109398253,40.4120608136709,40.4953819698853,40.5381949345524,40.5848066345243,40.6651295209282,40.7635004023284
600,40.788245425827,40.3064336327683,40.3064544940186,40.306622668338,0,0,1,2,40.6292124246611,40.5693606422502,40.7925093721006,40.6722289096747,40.81001997911,40.8164762966342,40.7767700506801,40.7719035641641,40.5300226750386,40.5311971613043,40.5414569844365,40.5362025370156,40.4565286245576,40.4553284446421,40.5033364680168,40.510543746108,40.6154151877953,40.5789798440613
