"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3089158613457,40.3064948432976,40.3064321144417,40.3064463003656,0,3,1,1,42.2546813073039,43.8117918148512,41.6625710082687,40.5246979006493,40.6485555259926,40.6570078157071,40.674846088523,40.7305449493536,42.7817575397552,42.1284169554805,42.0352989930944,41.9634048908645,41.6295115023746,41.2065669439557,41.530836849648,42.203098073984,42.0576817310887,41.8344525781367
300,41.4144322030262,40.3065237225273,40.3064427193366,40.3065121345898,0,0,1,2,41.3247741025786,42.5251496684185,40.4330304919484,41.1990606006328,41.3681938487042,41.3628277355803,41.4666136380963,41.5798901358227,41.6701951238376,40.9836488999154,40.9320443669378,40.5835348075002,40.3353075619037,41.2352228376216,41.4009951147697,41.5969862403232,41.9539672509229,42.2207772957974
360,40.6392478048285,40.3065895490633,40.3064416667775,40.3063712440191,0,3,1,1,40.394304436331,41.3585885789907,40.9348892212585,40.3462594978517,40.4156389377537,40.551063563836,40.6644215425378,40.7311554104416,41.2222284756675,41.0575032053434,40.8580448844898,40.6050403582443,40.5566202027215,40.7724438731812,41.0702530110456,41.1317698684211,41.5603920193263,41.3969144817467
420,40.6950092541727,40.3057018074187,40.3064492531054,40.3066116728539,0,0,1,2,40.7795800574221,40.6917124878409,40.8679897062432,40.7944617971744,40.8663140656556,40.83743118931,40.8066007485408,40.8094365182929,40.7415284105429,40.5554129121132,40.418857300979,40.3966259398791,40.389347740446,40.5716343258775,40.8593885572585,41.1597863538448,41.3407316155286,41.3040901945473
480,40.6029614699638,40.3071160111927,40.3064581174809,40.306429304751,0,3,1,1,40.3202489285657,40.5079239029204,40.6448278054673,40.3326231356741,40.3957164734054,40.4876728990045,40.545639393982,40.5713639791646,40.5171657843429,40.4800296952581,40.4701373932668,40.4613772777198,40.4371908343671,40.4597753331681,40.5668249743675,40.6757042581532,41.1126447666955,40.9029688841658
540,40.4593440277183,40.3059785512768,40.3064705481862,40.3064968762444,0,3,1,1,40.4829275635059,40.4705812422277,40.432503533093,40.3167199009676,40.3218789208552,40.3380676617414,40.3985752965225,40.4166872425776,40.5051249742035,40.4868949423867,40.497317339871,40.4955126020965,40.4416009826322,40.3499813727319,40.4118849320354,40.5534182670071,40.4749181486575,40.4247545207479
600,40.3993937050412,40.3061329785992,40.3064474043188,40.3064566448933,0,3,1,1,40.3855472710523,40.4601293378318,40.3613201718092,40.3184886780909,40.3185633096595,40.3204123372881,40.3486198885238,40.3906726758353,40.4508293490801,40.4372337650099,40.407960361026,40.4482082868077,40.4103454177607,40.3417442605197,40.3720572504998,40.3928255937604,40.3753079900903,40.3721132239721
