"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7250727199508,40.3064114761581,40.306432501242,40.3059801359124,0,2,1,1,43.1446435114253,43.5086177507583,41.9272322212972,40.720248947854,40.8754759329297,40.9111488172913,41.0178959914548,41.1483662159515,43.6427948916022,43.7369027460516,43.4611323793422,44.0054661743539,42.3947894782572,41.4476131749355,41.4712316084079,41.7149173899546,42.2630499635229,42.6409106495034
300,41.8906093239839,40.3063680959838,40.3064375777183,40.3063721337137,0,0,1,2,42.24900766469,42.9122082412863,40.848881778538,42.0047166315658,42.0647468102351,42.1427297411243,42.0396953258277,41.8121645855478,42.536490934837,41.6144294695146,41.3531129174698,40.7166125067285,40.3603295075684,41.3160149412865,41.5148057156968,41.8143115928487,42.5506332872689,42.7900859844905
360,41.3265075681817,40.3064825171564,40.3064468553076,40.306401825738,0,3,3,0,40.366033054036,41.7410410638425,41.1917005275977,40.4177217935682,40.5723333630123,40.8299389357192,41.1994001848805,41.5541267786099,41.5796133910458,41.3993193786545,41.2226561862239,41.420085380046,41.3245950377784,40.5430767568887,40.6484414675908,40.6698441251542,41.2549334996117,42.2359902830463
420,40.7721183709619,40.3060353709633,40.3065226288729,40.306806106873,0,3,3,0,40.7276455388836,41.2184490564937,40.8717688837934,40.3359480385414,40.3645603348908,40.386880142884,40.4291189464996,40.4848882475388,41.0934047156256,40.9540470990104,40.9270120811918,40.885988246966,40.80595431617,40.6264404303582,40.7984476036487,40.9099544826457,40.9189867861361,41.0191517655436
480,40.7011588069959,40.3061502725275,40.306453503453,40.3067180293362,0,0,1,2,40.6037991359999,40.9285097278886,40.3118200057424,40.6397968633196,40.528857810888,40.5144755621411,40.4858209506589,40.4737128051912,40.6938407092121,40.7734696338455,40.9646438974917,40.991539867362,40.6346226823479,40.5562264179254,40.6802669602075,40.8091669099015,40.8676552516699,40.8277107478732
540,40.6878683694658,40.3063550956273,40.3064422856703,40.3060136025937,0,0,1,2,40.6243921939351,40.7482211193632,40.4508613025672,40.6283329155376,40.6247399526887,40.6461845361253,40.6471815609887,40.6654691779462,40.6642869842388,40.5997663111885,40.5312409077441,40.3788181380256,40.3177104124802,40.4832831858692,40.5482852754367,40.7247277935746,40.7663036672822,40.7276400229047
600,40.6583927512309,40.3065501759767,40.3064212243947,40.3064532381714,0,0,1,2,40.601438402389,40.5830017952901,40.4065140045705,40.6294133574693,40.6376377265015,40.6548973793066,40.6303966588046,40.6172023648491,40.4710162592797,40.4255458225917,40.3829804594243,40.3338522180812,40.3334136177199,40.4281228438147,40.4347356247847,40.6007842782896,40.6319299521286,40.617486391362
660,40.5520698874403,40.3064364088105,40.3064456000466,40.3066074226936,0,0,1,2,40.5349441500031,40.4916670693493,40.5689917614859,40.4821668384714,40.4851433992372,40.5037031039184,40.5253228922266,40.5322023146224,40.3822250998152,40.3713523144132,40.3682470404679,40.3686212813392,40.3672191650917,40.3790579880126,40.3887574049656,40.4063374133798,40.4430968483879,40.4780287288267
720,40.4842383972102,40.3064383400208,40.3064716504076,40.3064688917422,0,0,1,2,40.4201910600599,40.3821208571839,40.5227733074885,40.4447491761765,40.4550484182253,40.4695450648919,40.4843582167035,40.4950072404789,40.3729423758422,40.3725999354968,40.3659458208373,40.3590033634056,40.3468386911499,40.3610067755958,40.3678752709326,40.3777462529384,40.3955358453073,40.4047735918513
780,40.4340736205359,40.3064580739207,40.3064625054993,40.3065464969159,0,0,1,2,40.3822175997813,40.385131323592,40.4756618611163,40.4188839960853,40.421893913238,40.4290912110224,40.4442137650049,40.4526118536341,40.3788602921381,40.3755620088397,40.373566459019,40.361330570021,40.3480564397216,40.3805041104775,40.3903766126184,40.4059398532334,40.408827952118,40.3980191553902
