"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,45.5844919857914,40.3072210278642,40.3063947492177,40.3063494144029,0,1,3,3,42.7768702391035,45.2516066019625,45.5569211617498,40.6597962589461,41.6209394235261,43.1963058964823,44.9723281257785,46.1196928267304,44.0805529503384,43.1022544223319,42.2908184162697,41.2036467135449,40.9243613613938,40.7885446596433,41.391760913859,41.6785827213497,43.8276423737317,43.8341840972119
240,42.5927077173496,40.3063553942472,40.3065992109613,40.3065337636468,0,1,3,3,43.1018614936448,42.7558036985772,43.6814511049675,40.7550598589971,40.870093269485,40.9749283755216,41.2263348432957,41.5312993712942,41.5950658937505,41.5029660826153,41.4417534225764,41.4033795689164,41.400051009199,40.953715990725,40.9496256955638,40.9587553350624,43.4928923096854,43.4532734000943
300,42.1085238249405,40.3061996163592,40.3066267944161,40.3067337371394,0,1,3,3,41.5036813236143,41.2451658539239,41.8370753879889,40.530143945078,40.5836903020923,40.6206509856421,40.6521849834804,40.6924983431286,41.0980061349929,41.0937086214409,41.1188534066599,41.0111469597965,40.92735631876,40.9696539209582,41.1567132532827,41.2681800661558,41.2267429122517,41.5147025752152
360,41.5392881547971,40.306456368899,40.306303474291,40.3062617868575,0,1,0,0,41.5546973330188,41.6657879263304,41.6318081566358,40.5346015171457,40.6064782431651,40.6906407676418,40.7357990040184,40.7659942954495,41.6529151498326,41.6737321766857,41.6849003847358,41.6977333228137,41.6855367958866,41.5370069589237,41.6713725902989,41.7266230666288,41.6609233982672,41.784333502822
420,41.2318839466959,40.3064315719449,40.3064578755249,40.3064347546536,0,1,0,0,41.5187777464504,41.5547602371041,41.6323946380059,40.5876038871566,40.5800597591918,40.6112027738416,40.7465617533939,40.855436163828,41.4996207324867,41.463910066056,41.3923420474415,41.2533125663524,41.2501875097286,41.5902261103754,41.5887965403666,41.6089247316232,41.6442876612302,41.6314859604088
480,41.0246739764417,40.3064087326975,40.3064709619222,40.3064725475672,0,1,0,0,41.4325000002349,41.4766632547872,41.1355969333611,40.6214084922576,40.62590933861,40.5929646934354,40.6587663864264,40.7499198592777,41.3333321468535,41.3413514193961,41.2504543500498,41.0342466909264,41.0044653762486,41.5013332828982,41.5049089397421,41.5155316157565,41.5474736777653,41.5030086132335
540,40.9597350884935,40.306497915058,40.3064431902477,40.3064447228011,0,1,0,0,41.1743283122865,41.3389024653087,40.95615314229,40.498077176271,40.5620571046319,40.5648209256527,40.6149156880887,40.6384129178599,41.1153184453072,41.0330364208404,40.9566192358009,40.8883857452732,40.8948180686718,41.3088674883467,41.3679687767452,41.4571947124963,41.4483306574394,41.4462985915533
600,40.9684166627369,40.3064712566316,40.3064449248972,40.3064500768913,0,1,0,0,41.1422720654488,41.2325696305141,40.6828931052306,40.4372323278428,40.4898405211442,40.5583704404337,40.5881477579311,40.5882626826134,40.9052281636938,40.8444626266511,40.8026407391055,40.8276806166825,40.7673165128243,41.2745221366903,41.3322845480841,41.2427031393702,41.1373127062961,41.2743493268926
660,40.8941206960511,40.3064606860649,40.3064340317697,40.3064306408522,0,1,0,0,41.1377504853711,41.1690732446656,40.6073898307822,40.4525651998303,40.4708708698075,40.5180514759212,40.540750801064,40.5586261607684,40.8014017018923,40.773123821627,40.7713877773673,40.7573461945799,40.7091509923947,41.2166799348556,41.184355939283,40.9861917797107,40.8985866086777,40.9828695141789
720,40.8437636443194,40.306466347125,40.3064381940291,40.3064354902659,0,1,0,0,41.1015064247991,41.1488928746963,40.5720339184891,40.431893640916,40.4485753348857,40.4788430717968,40.5039075413737,40.5234769808523,40.7448774165073,40.7244311117325,40.7151911320073,40.6872696658345,40.6907553788174,41.0600940742299,41.0548665999577,40.839172006414,40.8123550031413,40.8055559349362
