"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.2064287283535,40.305622864041,40.3064668339383,40.3059148852621,0,3,2,0,41.0338852681523,44.1435211447936,43.8783054713999,40.4124974041916,40.5343711320112,40.9082926050766,41.954707534277,42.9859432304586,44.1023442251044,44.52322742796,48.7165035693218,47.3678223337684,44.8517528451503,41.3722670108531,41.7058621125418,42.1732182637075,44.0018001884661,44.4535461375924
240,43.6359658383488,40.3065100915485,40.3063770243614,40.306884771085,0,0,0,1,42.7904368541407,43.1939549642234,42.6024394038785,42.7334007145792,43.0627610787005,43.3428897161965,43.3730446581196,43.3905244326983,43.4130245857459,43.6902802425933,44.2787201615198,45.0807497020005,45.1436514069498,42.9149033027637,42.5601088320693,43.1065803902328,43.9087240702419,44.1608053376181
300,42.0018682498975,40.3065681055931,40.3064208227546,40.3064896280339,0,3,2,0,42.1526265845002,40.7583949269475,42.4357135540513,40.5481236728345,40.8138927188077,41.3702924122698,41.638527414626,41.7564627731155,42.7560699811866,43.5224524578391,43.5569184185595,43.6515850769611,42.3771087281643,41.4385696160893,41.7977889009847,42.4782659905897,43.5632692796745,43.1600807872874
360,42.1252369209617,40.3055043126357,40.306383098597,40.3060594912056,0,0,0,1,42.4742244141,42.242664679095,40.7193024188245,42.2166325394382,41.8299893834493,41.7366205846368,41.8728585691378,41.7634535853443,42.4137796310973,42.396714723961,42.0329873306194,41.9948864306191,41.9920465766593,42.6950629643605,42.7288546934311,42.6249819122764,42.9616807620191,42.4396772830731
420,41.1891559105705,40.3068649284834,40.3063445401061,40.3061001175976,0,3,2,0,40.4196365297499,40.5963291117699,41.2379533540553,40.4158445140669,40.6137600297023,40.7814695340818,40.9532084848382,41.0462905196574,42.0458497010522,42.1722389858443,41.9315491867124,41.6125384979778,41.3500048725803,40.7594355752306,41.0834432648842,41.7244615643993,41.6177929728313,41.328972090102
480,41.1390796939936,40.3062912270493,40.3060306318178,40.3067431832162,0,0,0,1,41.3980762125791,41.4157406163819,40.5388151439889,41.2721613181085,41.2059077418544,41.1279740960552,41.0854831299251,41.0873903964641,41.4779299886275,41.4218282497152,41.3089692694214,41.2845581098467,41.1756151243304,41.5460130156641,41.5464749598254,41.4007858900103,41.128311781834,40.9043061359489
540,40.7136322510908,40.3066415213267,40.3065181332883,40.3060771861643,0,3,2,0,40.3017272370108,40.3258881072211,40.7861719537584,40.3674075379261,40.4476763387614,40.5643552539796,40.6572481954256,40.7171990177634,41.3567134014028,41.2831360459263,41.229965338125,41.2544553149429,41.024885908012,40.6428437569382,40.9256485286008,41.0593695161523,40.8343411846148,40.8037418767249
600,40.7213050091039,40.3057379460487,40.3064130222353,40.3064895329328,0,0,0,1,40.8180835303554,40.8146501658195,40.4686633795805,40.8993962708925,40.7985856297119,40.7664175038301,40.7411308730625,40.7323227605015,41.0192735237304,41.0174746965249,40.9713032703386,40.9502192768399,40.9355789179937,40.973265044764,40.8817574985212,40.785724329561,40.6283641547007,40.4898888543673
660,40.8032879832543,40.3068376508826,40.3064785547451,40.3064282324755,0,0,0,1,40.7824398694764,40.8383843235431,40.780578223242,40.8528506971931,40.9203197936036,40.9107767766108,40.8799607555065,40.8473544296991,40.6435017947086,40.6262036463609,40.6672015359184,40.7680299274177,40.6215605107612,40.8951160558641,40.827611082185,40.7700475011161,40.5996978941333,40.61367644297
720,40.5966387504164,40.3068786962823,40.3064083892529,40.3062175963522,0,3,2,0,40.3022889708943,40.3536071951511,40.6904885880194,40.3292732637857,40.3963222968815,40.4946654950273,40.6183648038692,40.6423455758199,40.4760117526054,40.5434101096046,40.5992424601031,40.6706702427259,40.6792863906596,40.3769938654119,40.4607254873302,40.6399221792907,40.6777655410759,40.6476900948039
780,40.4591470195446,40.3060439218368,40.3067131788851,40.3070769660238,0,3,2,0,40.4755500451294,40.5287705283854,40.4309472892298,40.3221473454315,40.3251401070163,40.3291240493358,40.353968519143,40.3859125700428,40.4914535398209,40.4831124042117,40.4769354495296,40.4599250418743,40.4498464111034,40.3356697725052,40.3471062346611,40.4488125693005,40.6305877094797,40.5627679826792
840,40.3788375111943,40.3066048549225,40.3064883895506,40.3064604871214,0,3,2,0,40.3438951054872,40.4505603796978,40.3450492207768,40.3235277754306,40.3381733984641,40.3497174257616,40.3522968893126,40.3673770723337,40.5030264219909,40.4956104187181,40.4902049980467,40.4662670715617,40.4557727787306,40.3343569848121,40.3336131126407,40.3416756968207,40.4378268409324,40.4229673502498
900,40.3656069695769,40.3068809367184,40.3066065660829,40.3065545937265,0,3,2,0,40.3853634398474,40.4087167894928,40.3639565630492,40.3315779810154,40.3380203944863,40.3359544515706,40.3358972915024,40.341014897025,40.3900323476123,40.3847464516501,40.3807716332197,40.3736512867243,40.3700115856853,40.3379398577899,40.3458185673383,40.353663690996,40.3884628591233,40.3719540114788
960,40.3343907236977,40.3065396999154,40.3064396908799,40.306444577793,0,3,2,0,40.3409497468038,40.3840492596595,40.337422110442,40.3092730569733,40.3122603574759,40.3136894304998,40.3152063738323,40.3173163925117,40.3741027319253,40.3652571176832,40.3613800930904,40.3479482587941,40.3411520788189,40.3235329293205,40.3271185022619,40.3313346464314,40.3383206262659,40.3491216529467
1020,40.3237944569427,40.3065863630976,40.3065397095431,40.3065089898272,0,3,2,0,40.3376946920801,40.3431277895139,40.3259360430696,40.3087281477547,40.3090514153026,40.3102644641543,40.3137151478117,40.3148592204324,40.3292921712646,40.3284062265304,40.3268056393753,40.3256305135088,40.3238062092105,40.3127052398839,40.3157801106321,40.3206414586946,40.3241951696064,40.3297754576167
1080,40.3094815378478,40.3067236779766,40.3064955973561,40.3064130587755,0,3,2,0,40.3209365478776,40.3263600794768,40.3125678542232,40.3039914432027,40.3023772729948,40.3011459258824,40.3029735579108,40.3053935378484,40.3179336553148,40.3158777857434,40.3137600138735,40.3119424699671,40.3136849322155,40.3083442488726,40.3082062405679,40.3107364886641,40.3140638043396,40.3147233892515
1140,40.3067324604187,40.3065480390576,40.3065100502195,40.3064464777352,0,3,2,0,40.312679049405,40.3115364762259,40.3059405558208,40.3053265445747,40.3064780172288,40.3068843539359,40.3068512684553,40.3076981671916,40.3084675896648,40.308179881949,40.3078740065161,40.3080927346297,40.3087517537609,40.306226280953,40.3066222672895,40.306870437161,40.3069162839522,40.3090117002301
1200,40.3019791726599,40.3066432114724,40.3064657922517,40.3063768913172,0,3,2,0,40.3054913320547,40.3069885614856,40.3005537110657,40.3012729055597,40.3009516060378,40.3010599631279,40.3006664084387,40.3004671178347,40.3044839032592,40.3038154179713,40.3030359755836,40.3023141809637,40.3028798321279,40.3049090792093,40.3049874083197,40.3040533444834,40.3030692161445,40.302533509307
1260,40.3016069897884,40.3065438493688,40.3064931341111,40.3064242075381,0,3,2,0,40.3017150222493,40.3024846341,40.3001705707703,40.3028295795569,40.3021654210916,40.3013123927177,40.3010913693412,40.3008557263047,40.3003583282304,40.3004129110718,40.3004123233551,40.3002666286295,40.2997425974732,40.3034584030153,40.3032726936094,40.3026665085637,40.3009803555464,40.2994777698363
