"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4523021258358,40.306540934768,40.3064870562653,40.3065662514147,0,2,2,2,40.3757886923507,40.4655041099857,40.3908862606442,40.3245556007037,40.3307651355158,40.3414092506545,40.352297562881,40.3644635658855,40.3502082591736,40.3488023573842,40.3417361812284,40.3346944163381,40.3286362239284,40.3567595730673,40.3572037644755,40.382707304972,40.4518992729369,40.4808832936314
600,40.3675460255598,40.3065516285729,40.3064980739874,40.3065485686861,0,2,2,2,40.3552890893807,40.3994126373786,40.3455623620318,40.3188408193634,40.32490116378,40.3290694023406,40.3362341338933,40.3394222782707,40.354936429348,40.3489371153835,40.3404561531738,40.3334296772274,40.3325182464802,40.3526767187029,40.3502520210926,40.3586762824022,40.389259297232,40.396017213519
660,40.3372074792836,40.3065368697524,40.3064903623781,40.3065229825121,0,2,2,2,40.3337067810608,40.3536297665066,40.3283952400875,40.3103662282137,40.3141219346582,40.3162456610615,40.3200026181405,40.3229564309204,40.3350895113034,40.3300074718825,40.3230910731293,40.3170986092217,40.3148149268345,40.3289774332479,40.3299198457475,40.3363859532748,40.3564711819646,40.3506183325671
720,40.3230165518804,40.3064725595597,40.3064436235432,40.3064339681342,0,2,2,2,40.3181779102146,40.3311728499313,40.3156950894781,40.3058155316113,40.3071751092624,40.3080572352194,40.3097230939513,40.3111816451526,40.3191037666253,40.3167841324318,40.3132975408376,40.3089122200212,40.3069912460098,40.3129216840493,40.3145551536464,40.3215566012461,40.3337263460529,40.3317884214094
780,40.3143299316331,40.3063932779985,40.3064209242049,40.3063900079161,0,2,2,2,40.3099320749695,40.3169040695731,40.3087956628252,40.3062272839674,40.3066236425962,40.3070346987536,40.3071618827784,40.3072074064255,40.3113661962828,40.3096082511187,40.3079968516679,40.3062304837598,40.3061673369047,40.3078994710514,40.3082482648764,40.3115012207028,40.3186411430862,40.3185775976888
840,40.3102407961458,40.306372361959,40.3063598086958,40.3063305598617,0,1,0,0,40.3112682091283,40.3138518596995,40.3095568235777,40.3076688943858,40.3082186245942,40.3088018723022,40.3094886375597,40.3094015753059,40.3129751360745,40.3124436523442,40.311526907785,40.3094083575241,40.3086493644412,40.3126707443298,40.3127074463166,40.3129137152865,40.3123266888258,40.3127832972356
900,40.3077088880993,40.3064889041957,40.3064498022705,40.3064549295917,0,1,0,0,40.3110306839901,40.3127737304129,40.3095300940552,40.3060696946604,40.3074902738055,40.3087184096904,40.3097964287538,40.3097272622404,40.3122152327479,40.3122071245016,40.310997072506,40.3092303943488,40.3093232906546,40.3121183388278,40.3122129661003,40.3104911818343,40.3099756325458,40.3097764289917
960,40.3070619326451,40.306339221594,40.3063803108515,40.3063766105937,0,1,0,0,40.310232210113,40.3118502494207,40.3086233252961,40.3066009764255,40.3065366247295,40.3074125780355,40.3081965843646,40.3080831674952,40.3115746157301,40.3118841316851,40.3113523475468,40.309087189455,40.3095604370878,40.311101005525,40.3118030325439,40.3096824437907,40.3095871636849,40.309582630942
1020,40.3076744919328,40.306457270616,40.3064303619769,40.3064342676814,0,1,0,0,40.309988559944,40.3111327664326,40.3079392125754,40.3069679356315,40.3069700444234,40.306833523728,40.3070749540501,40.3073997496419,40.3112269343964,40.3116959776549,40.3115482681936,40.309068579377,40.309347224833,40.3102010173311,40.3099467116834,40.3091515700596,40.3090289640315,40.3089021051424
1080,40.3078485562974,40.3064603152969,40.3064421382048,40.3064442642069,0,1,0,0,40.3095161553824,40.310606575635,40.3078146999008,40.3069416016305,40.3074285733412,40.3073686720685,40.3072162978341,40.3075157473866,40.3110694991084,40.3112762031389,40.3112473044146,40.308446369484,40.3081975075193,40.3089682412443,40.3085371246351,40.3088156779399,40.3086277117482,40.3080367025077
1140,40.3065579852725,40.3064318336063,40.306451234874,40.3064782456952,0,2,2,2,40.3081621760793,40.3021024822464,40.3025420457835,40.3048430664513,40.304903344767,40.3050737711977,40.3049079882189,40.3045792799155,40.3094180876022,40.3087977309322,40.3078006930866,40.3062065614429,40.3059586630929,40.3028067268769,40.3047018594805,40.3056153849045,40.3036638332725,40.3032573414888
1200,40.3065387722353,40.3070257148573,40.3065846661028,40.3065600192154,0,2,2,2,40.307048719306,40.3047874355189,40.3048239981242,40.3062808183643,40.3065600024262,40.3065036686726,40.3063841062007,40.3059527895139,40.3061149327259,40.3056304898759,40.3052447316568,40.3053551594257,40.3056028498325,40.3049287833937,40.304461534864,40.3050728014145,40.3053278035665,40.305558077899
1260,40.304121515075,40.3065791210694,40.3064796242669,40.3063993691707,0,2,2,2,40.3041766636127,40.3039569151725,40.3036130307819,40.3040071310006,40.303603933041,40.3040506139554,40.3043885533029,40.3043563507971,40.3032889542826,40.3032662049696,40.3031996310127,40.3031722277844,40.3032637950251,40.3052610293398,40.3038651582206,40.3034139177051,40.3043190622563,40.304223132208
