"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.4285776653499,40.3063436854559,40.3064407827827,40.3064894299224,0,0,1,2,41.2744309393501,41.0263164938071,41.9442294661283,41.3413240844162,41.4556719788672,41.5187413828608,41.593958876156,41.5742049283528,40.9161448590723,40.8927084879493,40.8893707057729,40.8315252499888,40.7861188084885,41.0054273775423,41.1073449281652,41.1561218897033,41.2098278331496,41.6059846224797
420,41.3403152325784,40.3064900939614,40.3064508964989,40.3065831536112,0,0,1,2,40.9797391041526,40.8650874664656,41.3739142582873,41.0647504578905,41.2083489267678,41.281390501397,41.4237907583021,41.459318745667,40.9590531603801,40.9646674751327,40.9537309505884,40.8328633110874,40.6422388138775,40.7857759957741,40.8429855452572,40.8527061323323,41.0411020568534,40.9697220530646
480,41.235056319634,40.3064764330626,40.3064839107426,40.3066153855616,0,0,1,2,41.0368800380582,40.8113468711701,41.1649642607055,41.0014262598665,41.0212547793643,41.0691730994033,41.1545887796487,41.2209031402967,41.0740714289364,41.0203009082267,40.851408389793,40.5579802504054,40.4850047858776,40.5531928162479,40.5808726962732,40.6141710567826,40.8489348277249,40.9160628673193
540,41.0799539024146,40.3064496711252,40.3064742907017,40.3065676537042,0,0,1,2,40.8183612229072,40.7441287825971,40.9335143288747,40.8332164178464,40.837626825098,40.9050289304754,40.9564613163052,41.0125359805218,40.7089388744549,40.683977220106,40.6008348503822,40.4914730928777,40.4546447108573,40.5466573656381,40.5545880643782,40.5660408264539,40.633580294603,40.7194059691087
600,40.887316070334,40.3064674903212,40.3064738216875,40.3065963347302,0,0,1,2,40.7972266808463,40.6713064995807,40.9537044854034,40.7487915219007,40.7896756264731,40.8083881787807,40.858192248767,40.8925093416801,40.5669009044244,40.5432973750394,40.5284381560729,40.4742967218837,40.4432926263253,40.5225191999317,40.5230270521421,40.5257023429409,40.5825300931673,40.643563178872
660,40.7308909147616,40.306574342549,40.30648200046,40.3065127471855,0,1,1,0,40.3857137884147,40.6450461442952,40.6092344567838,40.7793577904105,40.7837546835126,40.7755605349436,40.847922554922,40.8132749962521,40.6568384432715,40.6181979180803,40.6093465048242,40.5819605483674,40.6108951778907,40.4646506497333,40.4791387694125,40.5156515483834,40.5569830873653,40.5865764296886
720,40.5596798795498,40.3063616316295,40.3064557145974,40.3064503772943,0,1,1,0,40.4127268612268,40.4769434062099,40.5425478002973,40.6230804459309,40.663194011453,40.689086146705,40.7918503161175,40.7233406858227,40.6852412588677,40.6593359348925,40.6554590572525,40.6551753159789,40.6438253995853,40.4379613673636,40.4582651074091,40.5049348334418,40.5685621376772,40.6050326691245
780,40.5877917426857,40.3064226124107,40.3064379939745,40.3064574316988,0,1,1,0,40.4585166580841,40.5817678252011,40.5186855583048,40.3434066532488,40.5959291231542,40.6791790732516,40.7045898207155,40.6813886499215,40.614263750695,40.6078467919119,40.6051237042185,40.5947548615587,40.5762457870882,40.4368651787623,40.4583708089191,40.5091884570217,40.5369794021952,40.5788606542893
840,40.4914168461983,40.3064572126734,40.3064332875911,40.3064475161348,0,1,1,0,40.4163032871708,40.546916627257,40.4835005177932,40.3352902153436,40.4057655831613,40.568714601678,40.5574768848356,40.5844132926968,40.5549795107969,40.5417194977296,40.5347729725336,40.541663356688,40.543915326339,40.3966613250062,40.4051198021271,40.4387214601224,40.4621001130636,40.5136298607353
900,40.3927365813879,40.3064495771568,40.3064342836017,40.3064470069433,0,1,1,0,40.4119574645051,40.5034711992236,40.467278399394,40.3406884102949,40.34135925912,40.368364307696,40.4243094754532,40.4287303001968,40.5027099511191,40.4943289947685,40.4914264460985,40.4904651506278,40.4714634106543,40.3697125841189,40.3703494494228,40.3757575062822,40.3964642103427,40.4277838898983
960,40.3729743163628,40.3064438788187,40.306437454065,40.3064379143468,0,1,1,0,40.4115034759161,40.4563869714761,40.4404577243863,40.3393163226618,40.3455318590253,40.346129640892,40.3575901687962,40.3656735747654,40.4492514301933,40.4413048457586,40.437212639347,40.4324503034607,40.412887770489,40.3560031245666,40.3608536108791,40.3652262417534,40.3784737646623,40.3956145470196
1020,40.3854145997505,40.3064559683876,40.306446233925,40.306449069881,0,1,1,0,40.4285381275825,40.4161630235089,40.3825414999216,40.3271239161722,40.3347807968602,40.3443961682112,40.3501092991012,40.3528965765135,40.4083218018024,40.4037188156135,40.3998189113843,40.3939533729764,40.385481206909,40.3394805699301,40.3515731660999,40.3605868344869,40.3689674127091,40.3788411266435
1080,40.3758937432468,40.3064467717106,40.3064429342259,40.3064432381205,0,1,1,0,40.3979276251856,40.3893453265353,40.3589371024821,40.3233459184367,40.3281427948059,40.3377722041859,40.3485766659603,40.3488086185957,40.3817535818808,40.3778721768739,40.3739085998543,40.3703869360929,40.3685426522609,40.3311323835424,40.3412895180279,40.3512443532587,40.3598786579197,40.3703475300929
1140,40.3660522199675,40.3064563691975,40.3064288775982,40.3064435246035,0,1,0,0,40.3755702613562,40.3763996364964,40.3554108019095,40.3188500640144,40.320483524379,40.3257462498979,40.332628118201,40.333780620504,40.3645783772522,40.3611778814897,40.3578718952586,40.357295508237,40.3544689803118,40.3670542158186,40.3638300865479,40.3668027825991,40.3684556234372,40.3666042016811
1200,40.3641241850144,40.3064633063727,40.3064390946295,40.3064418880021,0,1,0,0,40.3613063425534,40.3679034523262,40.3484224762109,40.3174178784775,40.3184799769838,40.3195829872521,40.3220813483745,40.3245437003335,40.3519422969478,40.3493737856123,40.3493420542888,40.3478791200253,40.3432159098621,40.3692624809186,40.3665224612723,40.3629729461119,40.3579807919888,40.3544330821028
1260,40.3570251169288,40.3064464008898,40.3064252713138,40.3064206428611,0,1,0,0,40.3540391180054,40.3640446558138,40.3360025971852,40.3166455805776,40.319464766091,40.3202527831165,40.3211130331447,40.3231345413607,40.3464494357325,40.3457337665459,40.3456358482638,40.3429109072937,40.3413975270757,40.3616898364645,40.3573260158725,40.3529974183717,40.3485421076968,40.3465633785195
