"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,49.2399786161709,40.3062189635103,40.3064338917772,40.3063992055519,0,0,0,1,44.0440870729539,42.8000083706279,43.9115716479279,44.8774749959171,47.0092095103454,48.7798583773363,49.012251746396,48.1086324379935,45.3531728679201,48.2868986862738,48.5082295918342,45.3026994892808,41.1607912376923,45.7567541848155,45.0467665453497,46.7138108566182,44.5888213299115,44.2991710282043
240,47.9346741437236,40.3065402852968,40.3064383743773,40.3064088360345,0,1,0,0,40.526565072619,43.1560974665254,44.6973319840141,42.2864389676711,44.7725073915173,46.368731651781,49.1965831779073,48.8370477667422,44.551327303211,46.0097226095386,47.24955108724,47.3181297962925,45.697811326561,44.3560157797046,44.2460653517278,45.2823805590716,44.6585930924689,44.2980880115458
300,42.7897795936505,40.3064242425052,40.3064334613661,40.3064062095913,0,2,1,1,40.4316086263357,40.3811509679834,44.4367950264417,40.8093769969723,40.9526193084096,41.1888212418331,42.5630889233821,44.0291175061168,42.4794097258201,43.865763170632,46.5521405315508,45.7713715647814,42.8050244402116,43.4295913103341,43.3512914426927,44.1397721521166,42.3019669446963,42.3367555509045
360,41.7245432772,40.3062208112028,40.3064577417657,40.3064551347247,0,0,0,1,41.6231693009334,43.1858211635767,43.6028134020105,41.5147120369731,41.2647502566656,43.7621122133295,43.6839744489929,43.3470373826086,43.3734115292808,43.2054773117791,44.1094517048901,41.6847226432975,40.9661434809507,43.3774772915334,43.2859017172129,43.0618126452204,43.3664393996271,43.5967280843907
420,41.7827810256735,40.3064705273112,40.3064187897716,40.3063781616421,0,0,0,1,42.331148646439,43.395830747039,43.4375298442217,42.5914369467019,41.9208215043882,42.6708877189707,43.452441092784,43.4782101150393,42.8335729099233,42.368781333029,41.5779458483048,41.0586271559257,41.023689479159,43.3545271829758,43.193680326091,43.1378075620976,43.4424657565835,43.3472150688572
480,41.999215227614,40.3065186009665,40.3064201989934,40.3064729264497,0,0,0,1,42.2960605687465,42.5114781053739,43.1357190989747,42.3201826451472,42.2195534053633,42.2622289724668,42.679105778566,42.8848701168617,41.4279140530351,41.1184047107285,41.0187523553236,40.9923507550024,40.9640325355269,42.433548746601,42.7360704774039,42.8448463319726,43.4777543053426,43.5799213755132
540,42.0508148211898,40.3063886605633,40.3064371794194,40.3064421011888,0,0,0,1,41.6469556048506,41.9187088341659,42.6137865368419,41.9373593370467,42.0199806853165,42.0468691147565,42.2108188998563,42.3552372076,41.3252684481226,41.3427436658548,41.3773800196828,41.3938427157614,41.1908154993436,41.8473423339902,42.1069034000598,42.3337811617457,43.2919776036218,43.2038285474095
600,42.0427523085453,40.3064497030136,40.306439185915,40.3064557841274,0,0,0,1,41.8545718825982,41.3106742165985,42.2509872192213,41.8801835898482,41.9405781124375,41.9895897622098,42.0656769419139,42.1526795969075,41.7220842737777,41.8330885581455,41.8234123172474,41.4638350382076,40.9794705129365,41.7465467480361,41.7246719072132,41.9133057832534,42.7028651239648,42.8796222835702
660,42.0525650325932,40.3064312975175,40.3064364391841,40.3064716010186,0,0,0,1,42.0489744211349,41.2965988908232,42.0837710139864,41.9385385878134,41.9339124227449,41.9901701840382,42.0602883768586,42.1075447498829,42.0759675322438,42.0084655952944,41.786366346712,41.0836771078723,40.7026327722968,41.6743403426882,41.5913472038078,41.7282969775982,42.3899975099957,42.5884978951867
720,41.8760551232393,40.3064337549358,40.3064360420458,40.3064617266389,0,0,0,1,41.6862058047669,41.5643807904975,41.9477143553306,41.7538553294965,41.6949498003067,41.7507882968909,41.868167956709,41.9543635154363,41.5220840123515,41.3667737122651,41.1453203462792,40.7563355561125,40.6744522076111,41.6860426930936,41.6283171069012,41.6676005102618,42.3385455078661,42.36801103732
780,41.5756481604256,40.3064382274526,40.3064367971841,40.3064664910764,0,0,0,1,41.3799434938768,41.6040601490058,41.8166220425753,41.5640465059557,41.5224348535438,41.5398906542281,41.6136107393039,41.693862102218,40.9221026106805,40.8792843956062,40.8594082079341,40.7675655076399,40.6718742953584,41.6759566350176,41.64262218643,41.6470809216739,42.2926302372769,42.2205906083449
840,41.4162813794042,40.3064384656899,40.30643609879,40.3064677989518,0,0,0,1,41.396565112467,41.5472177808055,41.6526467470777,41.4861369457886,41.4906389519834,41.48426579579,41.4691304224637,41.4995846660155,40.8003096662888,40.7847250516408,40.779115637145,40.6577103730559,40.6154807669342,41.661025853211,41.622165115389,41.5750539791552,42.1269510143252,42.0594808329619
900,41.3362528845223,40.3064353426717,40.306435824176,40.3064620394628,0,0,0,1,41.2922293661419,41.355118796446,41.5075685821481,41.3918570395166,41.42530357176,41.4362763638054,41.3973056138433,41.396589239229,40.8392880493899,40.7702285035627,40.7066437291802,40.595470801854,40.5583664453624,41.4652048093495,41.4994049333045,41.4074354129211,41.8348968751169,41.8835805550302
960,41.2107148216557,40.306435419588,40.3064365074211,40.3064646172781,0,0,0,1,41.1320025256169,41.3190513097458,41.403780493098,41.1856461828346,41.2429962500961,41.2857373108742,41.291723376424,41.3059863381296,40.653996674678,40.5952918170563,40.5858005879892,40.5838594766345,40.5536953880502,41.2887551486406,41.3389230232185,41.2591323902613,41.490326214405,41.6885932394958
1020,41.1039179869446,40.3064390526355,40.3064378289916,40.3064701915547,0,0,0,1,41.0783667680404,41.164541666624,41.3388461982109,41.0733596876546,41.1193909139649,41.1488299503207,41.2052258916394,41.2393138025482,40.6665011629806,40.6227483582472,40.6117587154099,40.5982827896969,40.5461593008891,41.1099978158865,41.1409687069044,41.1011101769097,41.1907748029441,41.4290348718932
1080,41.0410888402418,40.306439766737,40.3064388080183,40.3064716960231,0,0,0,1,41.0386170121002,40.9525633117605,41.2814136741741,41.0386332955247,41.0572956085133,41.0666313607027,41.1319800035814,41.1950592918333,40.7014248904219,40.6494348252245,40.6342828158332,40.5717271037223,40.5163923063512,40.9505823963179,40.988600085077,40.9875770494731,41.0860557452791,41.2130287951679
1140,40.9854756744742,40.3064408240627,40.3064384620632,40.3064704096948,0,0,0,1,40.9822155519719,40.828970699759,41.2407681138258,40.9780993541291,40.9988694992866,40.9966763457272,41.0417532378018,41.1349387601237,40.7224541603756,40.6641176531956,40.6373523310381,40.5609461415671,40.5019487260089,40.8499193157664,40.8702533357837,40.9099460137937,41.0198848991959,41.0813723769515
1200,40.9238660520822,40.3064384916166,40.3064377206339,40.3064697588797,0,0,0,1,40.8940741200351,40.7807570381851,41.1637436153138,40.8917001028813,40.9126422576268,40.9220410331628,40.941376473324,41.0535057003658,40.7501372788349,40.7010157389777,40.6430434139353,40.559146544082,40.4902281682747,40.8037430423282,40.7956106707119,40.8334135661615,40.9583710836811,41.0034743552419
1260,40.8556182863993,40.3064388574503,40.3064382942508,40.3064698410111,0,0,0,1,40.8028041591084,40.7453402293953,41.0743979020762,40.8093054234783,40.821326748271,40.8423289498049,40.8668698257948,40.9443969292699,40.7261363702716,40.6758852099803,40.6166491730918,40.5315162925075,40.471506895906,40.7740478931839,40.7491080396913,40.7706843386859,40.8825859839257,40.9359361140799
