"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8987836154256,40.3064634668357,40.3064465060352,40.3065032176698,0,0,1,2,42.5713171407271,43.0555808468428,42.5803896706445,42.0664407572253,42.1466953932086,42.2147404257288,42.1455122952652,41.9390470882199,40.78880150993,40.6802523916758,40.5890267741544,40.5140102156568,40.4784917367271,40.9869842914038,41.2329747470527,41.3590346008281,42.4871957922921,43.5813799457848
360,41.0172810816692,40.3064853513435,40.3064585104837,40.3063638249238,0,2,2,0,40.4948328840469,42.020406589452,42.401354931479,40.4858991148675,40.8378442945265,41.270878866244,41.7868223904487,41.9121568875179,41.6594774022169,41.9166900334113,41.9430377527363,41.7723924834095,41.9746663452771,40.5862065647659,40.7355828353186,40.9454455711312,41.0731671071533,42.8844283050054
420,41.2315318658169,40.3062367627743,40.3064256619669,40.306638832835,0,0,1,2,41.039931140704,41.4815125093896,40.3435044818129,41.2400678431969,41.3588371349068,41.2832617798507,41.717017771375,41.5166335634398,41.5748051419676,41.5783159129088,41.2386357806135,40.9313124344062,40.6550239552329,40.9317393885083,41.0495128522703,41.3253401471377,41.3470142696104,41.6048474788154
480,41.1558372707413,40.3065163883038,40.3064774217187,40.3060243423559,0,0,1,2,41.1747331141718,40.9857322112459,41.3278936746257,41.1652786875704,41.1871461033468,41.2118889217619,41.3250331542189,41.4894116618239,40.9098104830891,40.8270327598389,40.7499318714252,40.6083291304825,40.4547331731429,40.6761747748107,40.7185926556252,40.9810837320341,41.2579484509539,41.322802072553
540,41.1018368845257,40.3064817758446,40.3064555666075,40.3062884922569,0,0,1,2,40.8510008047908,40.7042681543358,41.1431187963103,40.9642197754352,41.0341363477804,41.0688291123034,41.1783229047517,41.2839202899307,40.7210433083849,40.7590707229947,40.7511914325431,40.6948072443555,40.5547784766503,40.5165351131399,40.5554382166487,40.7464263892095,41.0017639075819,40.9675975474513
600,40.8615322930426,40.3064315078208,40.306454299106,40.3065999302109,0,0,1,2,40.6689642173172,40.6230898469101,41.1363169192677,40.8239895705268,40.8321419566616,40.8535035757165,40.887848908364,40.9279790052837,40.6014869953954,40.6074372124717,40.6220693137612,40.6088415124101,40.5409222954317,40.4526355011282,40.4788080805424,40.5747723869372,40.7663383986709,40.7041991955552
660,40.7294498731361,40.306457262225,40.306457911124,40.3065085105747,0,0,1,2,40.6731135584841,40.5606549635233,40.9170868366376,40.7653978562698,40.7270830792027,40.729586250296,40.7712616039866,40.8019246945292,40.5343648482955,40.5353211913518,40.5307704657873,40.4780862965584,40.4278740343032,40.4847432016239,40.4748352133869,40.5157304515538,40.7111433455319,40.6766738206389
720,40.6283132618126,40.3064689187432,40.3064659198332,40.3065701344105,0,0,1,2,40.5889018549048,40.5698704619092,40.7991618372194,40.6653769662757,40.6432119422117,40.6359164143578,40.6435842385986,40.6654790571303,40.462565236542,40.4535987829668,40.4494513770832,40.4210735389027,40.4040636887498,40.4177261428366,40.4267760639018,40.4469976879028,40.6423352104193,40.6015126452047
780,40.5235599198939,40.3066008425348,40.3064913844333,40.3066249665241,0,2,2,2,40.417644098752,40.500415470164,40.6202680889919,40.3798756466072,40.4583692288335,40.4909174130303,40.518660183403,40.5377419107022,40.4183473791705,40.3917022953024,40.3720757495455,40.367632398516,40.367172275237,40.3409324609318,40.348328583327,40.3602938799276,40.5651805957378,40.5332118878186
840,40.4335190164452,40.3061857620561,40.3064774216519,40.3066269795014,0,2,2,2,40.4001515279055,40.4384656987096,40.4668295854448,40.3177786517706,40.3424435044961,40.3873310965752,40.4189808059067,40.4332137212448,40.3643592883713,40.3501385584049,40.3428755601242,40.3420765979174,40.3396100431539,40.3415570977552,40.3425290148281,40.3499489873584,40.429683708784,40.4278497767411
900,40.3720877906543,40.3065383625605,40.3065183105855,40.3065704633423,0,2,2,2,40.3835585053818,40.3745539272885,40.3736264241807,40.3233722688622,40.3238513853579,40.3302434830473,40.3456182779106,40.3654281567008,40.3302000672982,40.3298797854279,40.3290436882361,40.3270386313859,40.3179577293548,40.3316852620973,40.3310821488648,40.3369092624766,40.3700789276525,40.3703919947323
960,40.3505412735278,40.3065303483786,40.3064709904099,40.3065652055259,0,2,2,2,40.3446682558075,40.3395446364108,40.3305708243608,40.314797810402,40.33089968412,40.3380216698411,40.3383602631178,40.3358452437922,40.3320492516569,40.332486901354,40.3327437933486,40.3282518678602,40.3182968110847,40.3165765814145,40.3191826967635,40.326926237547,40.3367340234034,40.3392936296802
1020,40.3365041480329,40.3064813801077,40.3064538950033,40.3065401052775,0,2,2,2,40.3283399167614,40.3249052502258,40.3209556242486,40.3085860960401,40.310005037488,40.31762141865,40.3225491998423,40.3227756301844,40.3178807307822,40.314786983112,40.3125560781391,40.3100648105144,40.3094689565061,40.3088900586616,40.3116289074792,40.3181468691716,40.3213446658703,40.323241992708
1080,40.3222850376013,40.3064407381123,40.3064119595687,40.3064170098168,0,2,1,1,40.3186419913485,40.3163997455869,40.3136486377159,40.3076777535019,40.3078505753075,40.3107145987511,40.3128142492637,40.3131417569522,40.3158971896666,40.3144501767569,40.3135972263204,40.3115259293274,40.3117340206384,40.3103612156901,40.3131649704377,40.3165094565873,40.3143862777649,40.3164931997107
1140,40.3175837396781,40.3064516388502,40.3064654343633,40.3063789138798,0,2,2,0,40.3141930141404,40.3105720829011,40.3095507130318,40.3069344129848,40.3072417039575,40.3068818707805,40.3069593967419,40.3081889477118,40.3147585337441,40.3126458455318,40.3121674678934,40.3116445687532,40.3114622078918,40.305020766003,40.3061858862576,40.3095847486469,40.3075690336248,40.3113341476844
1200,40.309845173583,40.306688129661,40.3064836449867,40.3065846834889,0,3,3,0,40.3094891846422,40.3089929217981,40.3048329769157,40.3028918608288,40.3034740699687,40.3036960084375,40.3035368609758,40.3034528749937,40.3081996764258,40.3068925388955,40.3063323348537,40.3054776896734,40.3048274403544,40.3034752999719,40.3023141973656,40.3026546853231,40.3032989789114,40.305816113693
1260,40.302407364127,40.3063933820796,40.3064205033333,40.3063351401892,0,3,3,0,40.3045161035416,40.3035327151358,40.3023139047024,40.3031170649419,40.3021246521825,40.3012643303321,40.3018046621161,40.3023152052555,40.3020136805501,40.3015412818365,40.3011337421146,40.3009498173564,40.300985962798,40.3024301275887,40.3024481195687,40.2992689279669,40.3000471237639,40.3019418969938
