"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2172295881439,40.3065696104741,40.306514624502,40.3064412112383,0,2,2,0,41.6478371168247,42.237548497668,41.318635031672,40.6851439898717,40.6889650579803,40.698048206928,40.7113393475157,40.7178916955739,41.6425353282933,41.579646708625,41.5073378725481,41.6908702001629,41.7893956714052,40.736280429174,40.7993692276566,40.8996525603467,42.5262295876895,42.3115911576687
360,40.9973381565041,40.3065419001049,40.3065002923537,40.3064018237739,0,2,2,0,41.5305136215899,41.4369778543102,41.005782897598,40.6572022398909,40.7847429940819,40.7891672382103,40.7839747031489,40.7826180964417,41.1879940221232,41.1532767888647,41.1165460495997,41.0624770216846,41.0059475105699,40.8654809557799,41.1129819360288,41.1471411756071,41.2381512349343,41.7745268137604
420,40.8406415786455,40.3065569467468,40.3065252575394,40.3065054970872,0,2,2,0,41.1907685467724,40.9937316975881,40.737929184544,40.484687614068,40.5567725131904,40.5878985833483,40.594184598498,40.6223364938951,40.9748201759768,40.9312217235301,40.8652333269301,40.8304549992669,40.8314991112597,40.5965761677831,40.8107120627774,40.9562078120617,40.9689467123331,41.0137873616508
480,40.7487184168475,40.3065235822999,40.3064955418764,40.3064312059447,0,2,2,0,40.8608510412563,40.8054735900354,40.644588810986,40.4015035112607,40.413616535189,40.4271581025056,40.4613855659025,40.5283957808528,40.7719330705273,40.7485310944243,40.7320624690664,40.7220762636307,40.7163681341728,40.4349174504153,40.4856759236023,40.632474848742,40.6704473446966,40.6730376065792
540,40.6822637878959,40.3065214977259,40.3065018787457,40.3064260291242,0,2,2,0,40.6833965610714,40.6687250549596,40.5274599993599,40.3806794121247,40.3828569153395,40.3932239534206,40.4363332735268,40.473754322014,40.6305313049583,40.6165223680469,40.6055321152595,40.5908468283195,40.5695611992886,40.3935363523863,40.4034443007651,40.4555821358165,40.5046604104353,40.5110612081236
600,40.5684734474369,40.3064803092956,40.3064638768857,40.3064146599494,0,2,2,0,40.5682087004694,40.5394611269188,40.4533637266731,40.3508417425549,40.3564625492215,40.3676254926143,40.3857419566674,40.4019736216294,40.5378582093951,40.5287486469534,40.5186531995349,40.4920984525372,40.4741319381818,40.3797647223166,40.3906983256969,40.4111420899778,40.4511141321046,40.4536784144243
660,40.460197333757,40.306515295134,40.3064762311372,40.3064253844609,0,2,2,0,40.4911621844062,40.4611200536587,40.4075135407266,40.3420868985058,40.3435049876255,40.3460010895013,40.3506670947783,40.3570834895343,40.4710098333592,40.4646430083233,40.4566883611289,40.4331380539868,40.4167245363244,40.3603163433237,40.3776995370584,40.3991058935693,40.4195666199229,40.4137201412152
720,40.398841939567,40.3064937759168,40.3064779169035,40.3064041892878,0,2,2,0,40.4378259765456,40.4184034445159,40.3769844129837,40.3330281639415,40.3395556664843,40.3437669360498,40.3472745252358,40.3495317261102,40.4175630446649,40.4111768332096,40.4041895219949,40.390414917898,40.3830879366269,40.3327736873875,40.338260308573,40.3567380634287,40.3731975417785,40.3743427220838
780,40.3763511942958,40.3064889647887,40.3064693492318,40.3063895764422,0,2,2,0,40.4098300255078,40.3911916246358,40.3550155987331,40.3286835500197,40.3346200371466,40.3378661051534,40.3384752378872,40.3400225987387,40.3799071924303,40.3743155086222,40.3699560735703,40.3638676975972,40.358898859771,40.3248968399854,40.3273408319294,40.3340243785943,40.3515942373109,40.3498506616727
840,40.3651341544551,40.3064713527597,40.3064703033059,40.3063848715628,0,2,2,0,40.3718719167374,40.3704698912225,40.341952583277,40.3204610435722,40.3219778065683,40.3223241444604,40.3245393135366,40.3265287517933,40.3532176013035,40.3498629322225,40.3480760499553,40.346414436246,40.3402518591253,40.3178650910075,40.3201455756017,40.3201758374893,40.3329684642326,40.3324376120761
900,40.3420499570065,40.306473759302,40.3064567695343,40.3063887073054,0,2,2,0,40.3473297641145,40.3439919161211,40.3305010142762,40.3138449069001,40.3147881608046,40.3150397348463,40.3170918496415,40.3179452133419,40.334919450349,40.3332781230333,40.3324431349886,40.3304794120081,40.3288488960857,40.3134389568698,40.3164991316434,40.3174580748987,40.3226659659075,40.3222171104836
960,40.3219087007718,40.3064808197685,40.306466422748,40.3064017368632,0,2,2,0,40.3313966728713,40.3293143371982,40.3210042223568,40.3104877657919,40.3114187229858,40.3118155128471,40.313249249959,40.3139286050846,40.3237964409302,40.3226054002433,40.3215829860874,40.3203889769599,40.3202332664113,40.3102564839237,40.3145400819455,40.3172822621424,40.3180840582516,40.3177634873855
1020,40.3151496422296,40.3064832898504,40.3064682823635,40.3063936931944,0,2,2,0,40.3209505230786,40.3191567225496,40.3155225487571,40.3084033036414,40.3085544514746,40.3091634367422,40.3099932427108,40.3105047500957,40.3160542804004,40.3152341788299,40.3145990374064,40.3140496718608,40.3144125629336,40.3080456322407,40.3086387466095,40.3121215776768,40.3143318776988,40.3137864648053
1080,40.3120586178621,40.3064406101687,40.3064466240029,40.3063951061893,0,1,1,0,40.3163720156989,40.3155320179502,40.3127763829854,40.3088561788158,40.308928996395,40.3093929850327,40.3096707689505,40.3101053129892,40.3138136876047,40.3135138676871,40.3133922573228,40.3127704749891,40.3122875016683,40.308793700511,40.3090304922078,40.3107963813832,40.3115700752733,40.3116392215899
1140,40.3102985396057,40.3064705967462,40.3064550773627,40.3064208415728,0,1,1,0,40.3114345758615,40.3131681065253,40.3112259228411,40.3074112508941,40.3077087781287,40.3079461987002,40.3084049886763,40.3091198017217,40.3125666074825,40.3124117498259,40.3124970217246,40.3117795227507,40.3112655028045,40.3083425783482,40.308785436489,40.3098218738535,40.310477360611,40.3108723249983
1200,40.3096005032758,40.3064464102967,40.3064373078419,40.3064540887897,0,1,1,0,40.3114963515495,40.3116045872033,40.3094144612916,40.3077195609438,40.3079003114821,40.3080871310726,40.3081531278863,40.3083815732963,40.3114448900178,40.3114147088159,40.3113560700283,40.3106801010163,40.3104226832967,40.3080144301135,40.3081505939236,40.3094165066064,40.3099119446606,40.3100823810276
1260,40.309586569776,40.3064609313662,40.3064484074317,40.3064332855333,0,1,1,0,40.3102685550225,40.3102532715357,40.3084131894113,40.3073311494551,40.3074124303418,40.3074854936276,40.3076092897477,40.3076354503639,40.3103227221925,40.3101923193538,40.309792393526,40.3093572584839,40.3092260682969,40.3072695729484,40.3075747315082,40.3083088928437,40.3088685502818,40.3090612126175
