"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,45.4632866194332,40.3071899465885,40.3063978325819,40.3064710680475,0,2,3,2,41.6373430858369,45.4762619061466,46.0400223114398,40.4963908050747,41.0587843830523,42.5486099447258,44.5223404795293,45.6481328687673,44.362384738829,43.6667452852301,42.7029522266669,41.4276692581509,41.0120618124462,40.8554109595348,41.4556136071687,41.7060926323593,43.8481142237517,43.9301594572229
240,41.8477092424544,40.3062244117139,40.3065912165667,40.3065151334408,0,2,3,2,42.4347889802604,43.170137857022,43.6609980610692,40.55241818823,40.6444169936051,40.7147106332682,40.8906898097589,41.1521694910358,41.6243760493505,41.3951153791232,41.3029941860185,41.230453215953,41.2263782845588,41.0465009062397,41.0413295923646,41.0513980239465,43.1538165771705,43.1379648577039
300,41.4166438830731,40.3062830916303,40.3066062348796,40.3064671517167,0,2,3,2,42.026169456093,41.5138102351723,41.4274122131474,40.7761399029832,40.793172625558,40.7935181302965,40.8010025883694,40.8130009547013,41.120999954689,41.1039715643254,41.1268044914313,41.1434142567623,41.0368465840689,40.8608037872381,41.018858617327,41.0842431074377,41.1562597548929,41.4230545299052
360,41.122202011429,40.3066376032658,40.3065339302914,40.3064811176049,0,2,3,2,41.0053437428271,40.8173142350746,40.8164893154922,40.5788780542445,40.6458858762159,40.6619342854913,40.6682408687919,40.6759944070306,40.6725128859184,40.6381313923617,40.6036418194128,40.5507180634842,40.483901956931,40.5901576359162,40.8018213211511,40.8995168557696,40.9941491199511,40.9638858995866
420,40.8927889290929,40.3066619725646,40.3066118528561,40.3066680642223,0,2,3,2,40.6381345278797,40.6303625974194,40.6628290224149,40.4462067476276,40.502955948827,40.5137258753345,40.5209829055153,40.5377130141429,40.5374369974413,40.4779155748651,40.4276436234352,40.3981785691437,40.3810103192919,40.4699068038497,40.5574489442942,40.6251238227766,40.7297947288116,40.7201614505735
480,40.6417010107554,40.3064201981842,40.3066205189496,40.3065168618116,0,2,3,2,40.467914727919,40.5190225443416,40.5239150011401,40.3427865136575,40.3647567826529,40.3796314601592,40.3911891311291,40.4077153724091,40.4384270146777,40.3885657082974,40.3645534015664,40.3484322084647,40.345705752512,40.3560029791761,40.3662414795253,40.3889331617489,40.4937180837433,40.5238404801862
540,40.4736922205254,40.3064613356748,40.306452058291,40.3064631764372,0,2,3,2,40.4146314338789,40.4228033805794,40.4012906067606,40.3273318320809,40.3292843431481,40.3374626629212,40.3530328630028,40.3629185960707,40.3459958971612,40.3365357298355,40.3319071306623,40.3265871891936,40.3246354125819,40.3413316834775,40.3535682337603,40.3685706329828,40.4029005813535,40.4069897407097
600,40.3846751127203,40.3064720086372,40.3065151641345,40.3065575183537,0,2,3,2,40.3589062085573,40.3849634628116,40.351144743763,40.3171494618979,40.3266518854361,40.3312376026786,40.336370425993,40.3383394678116,40.3214542942102,40.319213424238,40.3169581424784,40.3166995264991,40.3170319843641,40.3270629942005,40.3259620218422,40.3350811035712,40.3581939254697,40.359745620566
660,40.3350386264643,40.3065232821496,40.3064631207657,40.3064290352029,0,3,2,0,40.3398704905223,40.3498143706728,40.3199635186611,40.3060686385047,40.3075495042363,40.308497594308,40.3094429801057,40.3098731044427,40.3394280759874,40.337395052395,40.3322233969351,40.3286871428285,40.3293409924995,40.3214818979672,40.3225395635909,40.3278161923066,40.3379565689731,40.3358577619755
720,40.3229111054698,40.3064051878214,40.3064703336676,40.3063967578597,0,3,2,0,40.3204040605883,40.3257476617564,40.3078444871742,40.307360623704,40.3067831138599,40.3081628804192,40.3092007178436,40.3093919455793,40.3229518820364,40.3201757463488,40.3162995060805,40.3131031839756,40.3129915730405,40.3092371091887,40.3116284469384,40.3185176128834,40.3241938990012,40.3214872307713
