"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.4285776653499,40.3063436854559,40.3064407827827,40.3064894299224,0,0,1,2,41.2744309393501,41.0263164938071,41.9442294661283,41.3413240844162,41.4556719788672,41.5187413828608,41.593958876156,41.5742049283528,40.9161448590723,40.8927084879493,40.8893707057729,40.8315252499888,40.7861188084885,41.0054273775423,41.1073449281652,41.1561218897033,41.2098278331496,41.6059846224797
420,41.4306658302498,40.3066051940305,40.3064466119699,40.3064701480076,0,1,1,0,40.3900887572602,41.2887918844873,41.4403576129004,40.5242134684276,41.3238288703865,41.4938779243578,41.5990784202714,41.6240151848609,41.3897875976986,41.4228118732149,41.4285040916184,41.4431769119186,41.4824319620841,40.6728536762214,40.7239467887569,40.793272374964,40.9182029529042,40.9586627394926
480,41.3219360050207,40.3063842937783,40.3064651155636,40.3064620885307,0,1,1,0,40.8991418806334,41.2362175724249,41.163808118816,40.4091578907681,40.5778909981754,41.4276820545441,41.5444327814915,41.605843367949,41.2895891818425,41.334344879574,41.3283966493031,41.2721292333375,41.3322016373991,40.59288740958,40.621376108029,40.6602324727318,40.7999523203412,40.8382152901614
540,41.0483722246886,40.3064517906469,40.3064592259815,40.3064613374267,0,1,1,0,40.7770316856356,41.1229062756303,40.9605272913218,40.4389620036922,40.4453822905759,40.6728698197089,41.0584237098537,41.2126243683391,41.089697678319,41.111699197079,41.085248782506,41.2227005885083,41.3514305831564,40.6031736803928,40.6104755562466,40.6252421723463,40.7161924422558,40.7488177299329
600,40.8278670074244,40.3064985197792,40.3064561062607,40.3064678932076,0,1,1,0,40.7749448917769,41.0017902517035,41.1974794887578,40.4227425030492,40.4405759254407,40.4536208966242,40.5522948373626,40.6313136510748,40.9597374520371,40.9114791625059,40.9102776433473,40.9239085251471,40.9098326785222,40.5866737970945,40.6173680819715,40.6247117109683,40.7114749776304,40.7227545525569
660,40.7228472365603,40.3064786025934,40.3064576689866,40.3064755450906,0,1,1,0,40.7697811734506,40.8309995944829,40.7759809950763,40.3832001409002,40.4115547572619,40.4349395116335,40.4549818771273,40.4753137021853,40.7731785968972,40.7389390809488,40.7256602983058,40.7054337210432,40.5993855612868,40.5067010945582,40.517939023261,40.5407469176117,40.6495053387789,40.6526408482631
720,40.6172200353303,40.3064520676576,40.3064424560756,40.3064502109641,0,1,1,0,40.743582938562,40.6865607269398,40.5521971323656,40.3723445973364,40.3964725941011,40.4264252582712,40.4532013105736,40.4540958994588,40.6398038972889,40.6222059194922,40.6026485167589,40.6128483280051,40.58868068357,40.4193545999663,40.430762191423,40.4688152460015,40.579129488085,40.5869758106165
780,40.5720277955077,40.3064530693992,40.3064396644175,40.3064404458331,0,1,1,0,40.6232830673657,40.5846056206869,40.5139838645468,40.3669332581979,40.3742361238076,40.4075970286658,40.4355451615015,40.4375546133724,40.5523636632581,40.5401984755096,40.5334049168917,40.5263160764875,40.5231444548322,40.393179085094,40.4159971777386,40.4387003565188,40.4913937481384,40.4984360160846
840,40.5085778339659,40.3065115708766,40.3064416275738,40.306484730924,0,3,1,1,40.5067834114238,40.4842091939109,40.3663287523033,40.3236118639287,40.3305503402735,40.3350199780354,40.3418761643694,40.3456484857437,40.4717007476089,40.4623822762551,40.4553110614388,40.4476614638558,40.4407280948487,40.3798104803489,40.392276604598,40.4073381176629,40.4362345289183,40.4248307962312
900,40.4516358823452,40.3064408464882,40.306437606236,40.3063520263678,0,3,1,1,40.4299289584956,40.3729778531507,40.3519050339695,40.3255153177151,40.3274393472805,40.3336146924255,40.3350845359968,40.3379083213656,40.4082988119383,40.408744752314,40.4037408969794,40.4022927642924,40.3979022350011,40.3190271176236,40.329585083697,40.350715390822,40.3607436305291,40.3404642337216
960,40.3923018897268,40.3067506785764,40.306434617722,40.3063748643763,0,3,1,1,40.4036093418804,40.3778559927186,40.3492004941415,40.3182022436577,40.3187286782263,40.3197633182843,40.3245068664039,40.3253497628421,40.3687595949644,40.3627039734335,40.3687939126292,40.3753470618556,40.3587005405843,40.3198498783172,40.3201663500773,40.3236456968365,40.342464199495,40.336661848036
1020,40.3705407504178,40.3066682610583,40.3064554814899,40.3063482213884,0,3,1,1,40.3629101213515,40.3488150728891,40.333166877839,40.3139040877035,40.3147842736762,40.3162796981354,40.3181141049678,40.3199901322129,40.3410348257884,40.3396367887465,40.3420030789303,40.3420337418844,40.3355539849425,40.3167209024166,40.3183303419091,40.31825217654,40.3359502414063,40.3374027298906
1080,40.3315190482509,40.3067773066002,40.3064529213239,40.3063756890616,0,3,1,1,40.3385419897978,40.3362719807655,40.3154008592115,40.3081397530875,40.3076778017778,40.3082429809866,40.3086751315024,40.3088471050351,40.3275037392217,40.3228764124821,40.3192685238531,40.3173355370838,40.3117056702879,40.3148020485163,40.31832075254,40.3191238582666,40.3198472155045,40.3214590261459
1140,40.3114353839714,40.306669303411,40.3064471508484,40.3064032019566,0,3,1,1,40.3204957413174,40.3183509305383,40.3043444716478,40.3056889817715,40.3061436810388,40.3064700465545,40.3066108782319,40.3058153103624,40.3122541751356,40.3103156695491,40.3097026381977,40.3085311616549,40.3088462936107,40.3103980843971,40.3151852061293,40.319165666989,40.3102365341078,40.3106094456366
1200,40.3042283661911,40.3067696820288,40.3064549498829,40.3064377275596,0,3,1,1,40.3114095884492,40.3108856549802,40.3010616151235,40.3028110561078,40.3028774282752,40.3030876416896,40.3021189700317,40.3017034524472,40.3067876615808,40.3064316140168,40.3059698149778,40.3048766768458,40.3042779006556,40.3075596707718,40.309360308513,40.3114469930728,40.3042623011465,40.3044176063102
1260,40.3031015613188,40.3067173091842,40.3064526881782,40.3064330810815,0,3,1,1,40.3054087504359,40.3062054435462,40.3002269436321,40.3032357957835,40.3031086046857,40.3027648657573,40.3017905287167,40.3014771650976,40.3032558076761,40.3030429610759,40.3030427650214,40.3035407541014,40.3023286947964,40.3058904770105,40.3060507161604,40.3049015387335,40.3004395457924,40.3009508453567
