"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,43.2219836682331,40.3062760985321,40.3064312799643,40.30679620645,0,3,1,1,40.9317729826786,45.4087117858451,42.6222670348767,40.4451158337601,40.5657066921442,40.8477547851069,41.5817042601397,42.3077902342742,44.4574585501927,45.0971782511079,44.9952324303759,47.2122871397064,44.7328541592093,42.1088330619102,42.4411261206904,45.8806684092198,44.7383048351311,43.156179379986
240,41.7844965497228,40.3063104578699,40.3064307879284,40.3062850357161,0,3,1,2,43.6535381134829,43.5343944289886,41.5468644241576,40.692430482242,40.8786313859191,40.9126563915489,40.9675650692446,41.008515543353,43.1694652570846,42.6178174520012,42.4348919278051,42.6404353537451,42.7002205391127,41.2204055484979,41.2180174365781,42.1502047429761,41.6412772803161,41.7819790833967
300,41.6863740771168,40.3068259303667,40.3064708841107,40.3061204261523,0,3,1,2,42.2065704108488,42.8798084543267,41.5713261663808,40.7919335880037,40.8212773464957,40.8637520281875,40.8929614462811,40.9188450192683,41.2311004109689,41.1467385182462,41.1320606628078,41.2821859865009,41.4523990479253,41.1572210302882,41.2491557352529,42.0983806625497,41.4941235387097,41.4888397973664
360,40.9607707956838,40.306773040482,40.3064289580298,40.306395762936,0,3,1,2,41.5456224211421,41.6324604275832,40.9510726682701,40.5861837320352,40.6506701421119,40.6569947981259,40.6694701178793,40.6810893922198,40.8157073664653,40.8072276204817,40.7794839456284,40.7442713257122,40.5865294410441,40.6342533731567,40.7624471856611,40.8421420468453,41.0364518691391,40.9266082252457
420,40.6574571080466,40.3065195183569,40.3064467516568,40.3064104259282,0,3,1,2,40.5914260205749,40.6006653170228,40.6371146049093,40.4338589778601,40.5213192233366,40.5442494149559,40.5525934424815,40.5561313841286,40.6398744289264,40.642874736495,40.6274636976055,40.5695399087206,40.5237620150478,40.5047924055142,40.6696719294438,40.7273155838609,40.700378449504,40.6409157985077
480,40.5918835008549,40.3067105418474,40.3064753589494,40.306389948068,0,3,1,2,40.5382973932698,40.4784131642803,40.4761169539049,40.3468058133577,40.3855474360145,40.4122612938562,40.4157804024443,40.4204474305725,40.5021565871571,40.4880331507448,40.4501652965451,40.434994537162,40.4182576366655,40.3889744348916,40.4956120379258,40.5608204086593,40.5310593035302,40.4864580157858
540,40.5178997636427,40.3064545140812,40.3064265456166,40.3063005602584,0,0,0,1,40.4971646410392,40.5213464054567,40.4467527006919,40.4986926819203,40.4880802242472,40.5121634796106,40.5157819822233,40.5146309316961,40.4872763324865,40.4892591380331,40.4779445023128,40.3936637758169,40.3635323443028,40.4842264483129,40.5194355256128,40.509352200265,40.5041056825456,40.5315604839842
600,40.5011433495721,40.3063768381068,40.3064384462651,40.3064221107292,0,0,0,1,40.5035149758354,40.5103543346537,40.4023444760132,40.5035411124518,40.5007815457281,40.5004022574037,40.5177409537789,40.5136718612301,40.4704002999448,40.4737954872697,40.4158304002496,40.365216096831,40.3451505218341,40.4895390623155,40.5102933452048,40.5147173096561,40.5052908877338,40.5099280424481
660,40.4538773313244,40.3069103146195,40.3064572050092,40.3063902329589,0,3,1,2,40.3026470466608,40.3369380325155,40.4453994830425,40.3198426846019,40.3549273783679,40.379206695085,40.4360799828871,40.4540313055057,40.3901795913033,40.3522431653839,40.3396029249262,40.3312437784466,40.3338145346115,40.3838046032919,40.3725698799398,40.415603014735,40.4567848358962,40.4237318363779
720,40.3386140223695,40.3057495643502,40.306474575248,40.3064837653357,0,3,1,2,40.3228021569114,40.3456578487608,40.3438903575079,40.3016075251718,40.3053956190551,40.3087864072161,40.3151680785481,40.3315768803348,40.3418619761528,40.3293610345037,40.3281982986882,40.3292180402805,40.3276990262407,40.3464181898393,40.3423499849126,40.3580016365247,40.3873452917846,40.3706877943244
780,40.3453037831484,40.3062986782994,40.3064282290462,40.3065485706761,0,0,0,1,40.3407768172585,40.3405631621485,40.3435920426153,40.3362919027098,40.3374074275276,40.3385657924147,40.3427575660438,40.3425941069858,40.3381485796485,40.3386795056332,40.3388475841418,40.3372075737295,40.3266350378873,40.3431568459666,40.342608946464,40.3489695702664,40.3527215983367,40.3607006639431
