"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.1530166262969,40.3064374132729,40.3064382123478,40.3064325466947,0,2,3,2,40.613718898548,40.5030239956124,40.6163974961165,42.2014266514419,45.6603173242461,47.809891040846,49.1416513947624,49.5951715746441,43.4238641000979,46.6575822858979,48.6600073492039,49.618992998376,48.0506014791624,41.4700387729036,42.4622031574159,45.4471708063108,44.4889775104872,42.9705456959163
180,44.2749211145192,40.306920717965,40.3064068239061,40.3069113392796,0,2,3,2,41.1771477907866,45.0327709401275,45.5159191281037,40.4905299167252,40.6943043255416,41.2223331015655,42.6998795175466,44.0339029644375,43.2316599216714,44.6789105080729,43.7062315140808,41.9352013511915,41.0950999683054,40.8520979944541,41.3176222702654,41.5806139477929,44.2865877196382,44.2724687115122
240,41.4276884086483,40.30638624862,40.3065936296437,40.3064609389847,0,2,3,2,42.0293773467526,42.751132280458,43.2675578289406,40.5789642711542,40.6944335050269,40.7320311821577,40.8100834369672,40.9385930860791,41.5234131556278,41.188692734534,40.9991054476789,40.8691757025335,40.7786444403175,40.9601983074328,40.9577411761706,40.9647030638043,43.374537797032,43.2350638576031
300,41.4670841794726,40.3063223699492,40.3063700569363,40.3064618427702,0,0,0,1,41.9395945550113,42.1363856991365,42.2997817507504,41.7025493049901,41.7492325476332,41.7377971079685,41.6354529154903,41.5590929787316,41.3156501683695,41.2982597776438,41.2062815254242,41.1131106865702,41.1086535120531,42.0625481464571,41.9705480266736,41.9317152835516,42.4964339457349,43.0226217116668
360,40.7966047211132,40.3063079962963,40.3064379468126,40.3063082099956,0,2,3,2,40.3413259622032,40.3249951486432,41.4936456012961,40.4404047899838,40.7342207499254,41.056338784771,41.0675360296197,41.1761315529588,41.0165532467387,40.9294066718795,40.9598501345877,41.0003232261664,40.829043774245,40.9411646375871,41.0676199943447,41.2788098319348,41.7446205938895,41.5378565770157
420,40.8076163053387,40.3069034038438,40.306702977582,40.3070512637271,0,0,0,1,40.8847647229859,40.8841040793182,41.2246577600425,40.9526393572104,40.9600041477795,41.1077348188792,41.1378665867142,41.1054054334648,41.0448175579073,41.0485182835825,41.0655772000172,40.9834869880941,40.6960800420902,41.0187799009441,41.1662192240393,41.14728850774,41.2348873143463,41.3125231350253
480,40.8630867297518,40.3065180791366,40.3064853755633,40.3063313586355,0,1,0,0,40.3171773677074,41.0326097078987,41.3405052327819,40.828364900962,40.8335296518092,40.9601380947969,40.9733020994393,40.9903422119931,40.9674910665788,41.0914678997165,41.106303274228,41.0559644526461,41.0190032699086,41.0251307359091,41.0399450471217,41.1009074308441,41.2401338443979,41.2644397327964
540,40.7045843774235,40.3062873928632,40.3062998640041,40.3062767815139,0,1,0,0,40.4545158640961,41.0463769954244,41.0790922150318,40.4927144176036,40.5624034925383,40.689483690948,40.8223536166282,40.7743301016728,40.9692294242055,41.0502437501683,40.9850809467873,40.9192212546653,40.8659891486925,41.0508587252274,41.0365843162329,41.0713722649323,41.1383731481688,41.1288167894893
600,40.469177985115,40.3064351469228,40.3064897452108,40.3065070667652,0,1,0,0,40.6648586139736,40.9725040652511,40.7678800375329,40.3334449522874,40.3824672662429,40.4636312660622,40.5846844206039,40.6345687784408,40.9715574862023,40.9092391634092,40.8584222486007,40.8234372155494,40.763538157805,41.0084063668239,41.0088797000576,41.1081417851775,41.0963146023096,41.0813411789499
660,40.4616633114878,40.306471195999,40.3064463594184,40.306439919511,0,1,0,0,40.7902204544522,40.860684626752,40.5621284754964,40.3707664868374,40.3923808104492,40.4363573535939,40.4796073040959,40.4934116431191,40.8016257326,40.7600599837055,40.7445855214643,40.7163137043267,40.6352607065,40.9369473733736,40.9457805097256,41.0443060305484,40.9959221352568,40.9583308879738
720,40.5308309702113,40.3064550221542,40.306426838416,40.3064377572798,0,1,0,0,40.6923267215982,40.787879445403,40.4841546009101,40.3630473505363,40.3928804165723,40.4290157327902,40.4355672624626,40.4455363150035,40.6657038766032,40.6516775656846,40.6335335830831,40.6030895505198,40.5602507731348,40.8359008063197,40.9079623082313,40.8803953145711,40.8509949430679,40.6697119216005
780,40.5458904075906,40.306452544425,40.3064395790305,40.306445548575,0,1,0,0,40.6505951724976,40.8198832835223,40.4672670671061,40.3837048981088,40.3928616803457,40.3966206157039,40.4017369195984,40.4218968759592,40.5805323314865,40.5906716428147,40.5712352780267,40.5259147577277,40.5259704082908,40.7905700748396,40.7503179437223,40.6749986334899,40.6300561510955,40.5466897983541
840,40.587159818842,40.3064723612455,40.3064393384391,40.3064425914168,0,1,0,0,40.588378766832,40.785386530246,40.4759288879982,40.3760169959891,40.3946738368571,40.3956151864758,40.398244483545,40.4041825680359,40.5377367337034,40.5281027790585,40.5374146936017,40.5129991842321,40.5187567962653,40.6290267484794,40.5984623612298,40.5521392146342,40.521756518834,40.5034901335136
900,40.6067001097595,40.3064614001132,40.3064366027323,40.3064369270064,0,1,0,0,40.587537090894,40.7365246369284,40.4818355468602,40.3650525337018,40.3788161308709,40.3857759330219,40.3908621005737,40.396444862505,40.5215493604888,40.5018163278017,40.5048813975088,40.5069512064969,40.5134165326353,40.5428637143873,40.5280498699597,40.5061485530997,40.4966702494881,40.4997701772737
960,40.5629513472636,40.3064637031889,40.3064370369928,40.3064336896701,0,1,0,0,40.5919798587119,40.6354319528696,40.4553998903666,40.3588942321168,40.3632444857117,40.3736070387168,40.3873801812489,40.3945011566981,40.5024461508561,40.4912502048836,40.4888835243932,40.4955149122332,40.50187353789,40.5036486451248,40.496479778988,40.4876599363946,40.487396192465,40.4895311409425
1020,40.532462595515,40.3064678464232,40.3064376335469,40.3064360496243,0,1,0,0,40.5659764911814,40.5198819039009,40.4384087534005,40.3543988720193,40.3628715833504,40.3751943704445,40.3874318460291,40.3953782706618,40.4896338240086,40.4829624172199,40.4812174174405,40.4841947905543,40.4842491086554,40.4796929423064,40.4772234987207,40.4735424191176,40.4744719428037,40.4766336942803
1080,40.5177184840008,40.306468289127,40.3064376295976,40.3064350932945,0,1,0,0,40.5432454560224,40.48807895934,40.4154078830754,40.3457295353492,40.3518329290502,40.3610265813021,40.3720655002158,40.3822210269281,40.4849032884272,40.4750891117484,40.4748446425931,40.4774051743064,40.4708342026137,40.4661881083273,40.4652142253577,40.4598068438152,40.4567371349357,40.4588814010821
1140,40.4650654579579,40.3064697661053,40.3064375915177,40.306436235075,0,1,0,0,40.5315901457931,40.4800214449172,40.4020219922579,40.349200717546,40.349753190552,40.356148006914,40.3688730613034,40.3775843341672,40.4859467545881,40.4650453119319,40.4661903735388,40.4734178720623,40.4607777287518,40.4636259643386,40.4602420043425,40.4439459885609,40.4380858962789,40.438300579676
1200,40.4309166225331,40.3064702941952,40.3064375420991,40.3064368379454,0,1,0,0,40.5196076619525,40.4744049081604,40.3866060433415,40.3435804662553,40.3472565584789,40.3488623663423,40.360586734679,40.3673686448567,40.4789417485477,40.4487851175947,40.4492041882902,40.4648741351518,40.4500940092735,40.4644376408815,40.459228153068,40.4304997201694,40.4229375282781,40.4208313466812
1260,40.4160460221002,40.3064699059916,40.3064374648028,40.3064377280263,0,1,0,0,40.5004973323717,40.4755043638959,40.3777648170119,40.3358563635548,40.3398176685451,40.3435296316225,40.3541799484352,40.3585489774896,40.447757327301,40.4310220652192,40.4396237831328,40.4468292716601,40.433825748805,40.4651531479974,40.4601007542987,40.4245850511624,40.4115718176224,40.406807848409
