"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,41.2592120924347,40.3063860851884,40.3064528798796,40.3064835345646,0,0,1,2,41.4206775270646,41.0157505537303,40.8132948281748,41.4142489872021,41.3897854972624,41.347428092541,41.3031696634515,41.254351993436,40.7215485104827,40.6338686157723,40.6037329358161,40.5369592554408,40.4576939161399,40.8797551417111,41.1444396841391,41.2116595088512,41.8660858644738,41.6659538905926
420,41.0692160448101,40.306513337972,40.3064146234369,40.3062802623261,0,1,0,0,41.0977233031521,41.0348047723343,41.1207651183388,40.8104856167456,41.0796563811085,41.1766764217445,41.1889637967176,41.1720377050469,41.0163307784457,41.0403372399106,41.1113304227597,41.1750713926257,41.1358127973275,41.2020930928657,41.2372910884555,41.310469445728,41.4375003991846,41.4543490534396
480,40.9691747506918,40.3063438714493,40.3064459874534,40.3065374239407,0,0,1,2,40.9588945221546,40.3733476221206,40.3319504683299,41.0248370082786,41.0576905524115,41.0620764909132,41.0626314298553,41.063289156448,40.8605414478821,40.9420290005933,41.0329715486857,40.9356419703675,40.4931688842552,40.7803642133451,40.939052675563,40.9957335566448,41.2683731225406,41.0330282984865
540,40.8286359701379,40.3065868760482,40.3064576738876,40.3063994943851,0,1,0,0,40.3815636336816,40.8173929567318,40.8188704713997,40.4542918913076,40.94298274272,40.9070894658159,40.9378221527973,40.9798091678274,40.8482883359902,40.9370200337715,40.8870075849763,40.9729531083108,40.828865334149,40.8593797662849,40.9217225850929,40.8895374090952,41.0086005990363,41.0325722124834
600,40.5679326579861,40.3063482716583,40.3064371648503,40.3064428459959,0,1,0,0,40.5167956974177,40.907033010216,40.8346176007816,40.3346296717644,40.6870379900541,40.7119873349688,40.6753749412042,40.7972667536205,40.8436012319719,40.8929069431782,40.86624995946,40.8505579111652,40.8423791370306,40.7722279142637,40.8845192802199,40.8791800964333,40.991216694231,41.0037446728458
660,40.4278564707305,40.306458596338,40.3064364598352,40.3064520268381,0,1,0,0,40.4940630433776,40.8813835947928,40.6990023571547,40.3380160826599,40.3629362319198,40.5977235170306,40.5232402888443,40.5597673520635,40.8151418141905,40.8076418392213,40.7784007873707,40.7423412022551,40.7075587399125,40.8323331073607,40.8520821771747,40.8448465004101,40.9599288475886,40.9794459232184
720,40.4597225039628,40.3064790982808,40.3064386329894,40.3064467185216,0,1,0,0,40.5566488249802,40.8551448550722,40.5150318009798,40.3590760083345,40.3611901841215,40.3989683605255,40.4397833165924,40.453093750229,40.706251319667,40.6722583354258,40.642218810959,40.614643801936,40.588244597231,40.8184220511563,40.8264714930159,40.8309602396109,40.7374935599288,40.6824864525468
780,40.5238815954298,40.3064647637217,40.3064381341881,40.3064430040942,0,1,0,0,40.6633709962391,40.8121078859922,40.4487211941652,40.363405828925,40.3804409288247,40.3802222483949,40.3871362254268,40.4018808571845,40.5941566667128,40.5703054875089,40.5453343698014,40.5471816058024,40.5411933475776,40.7962381284163,40.7549368851182,40.7482773912436,40.5828666783744,40.5312627795496
840,40.5306441743887,40.3064548118532,40.306437602321,40.3064425239253,0,1,0,0,40.6935655640419,40.7185431262658,40.4357979724467,40.3621134925818,40.3724299338377,40.3763123620155,40.3787642141836,40.3844404268343,40.5297147530648,40.5250422131311,40.5238262088633,40.551247722624,40.5464793651471,40.6803952730787,40.6880646241654,40.5839345602567,40.5144625717257,40.5207849114148
900,40.5560814872491,40.3064726452182,40.3064377857079,40.3064354680236,0,1,0,0,40.6574640497444,40.6058299664204,40.4783509054552,40.3613689905438,40.371703687317,40.3835332731004,40.3940965150958,40.4012248880775,40.5085056539924,40.5138054351518,40.5169877067254,40.5323936863248,40.5410498905128,40.600531961406,40.634558904141,40.5211928459239,40.4895184802471,40.5044339660038
960,40.507721258395,40.3064669186505,40.3064380382181,40.3064340757817,0,1,0,0,40.6167021740979,40.5348547271464,40.4723042580819,40.3631627997227,40.3708589811259,40.3761474677733,40.3795983257371,40.3918364603144,40.4998935186502,40.4993826036918,40.4998922820937,40.5046858556443,40.5215657599859,40.5727041563121,40.589354633243,40.5053367115138,40.4916731754818,40.4924421402858
1020,40.4398411044108,40.3064681956838,40.3064378291865,40.3064335929794,0,1,0,0,40.5901011812142,40.5129982053373,40.4563683124798,40.3565159964955,40.3620042813387,40.3721034189796,40.3863029494064,40.3952472878668,40.4883771070264,40.485212433697,40.4856876631127,40.4820409170466,40.4985189511447,40.5875165871987,40.5794203815738,40.4895441102641,40.4800530535649,40.4768933269964
1080,40.4116302365287,40.3064691946949,40.3064375168015,40.3064348024715,0,1,0,0,40.5569030053201,40.517321997294,40.4295856004411,40.3507951496094,40.3563037235884,40.3665945698619,40.3829729769052,40.388425886927,40.4686331096734,40.4648817334064,40.4612235737116,40.4596659877902,40.4576819194812,40.5872425157853,40.5756886861644,40.4720644775239,40.4642003830609,40.453325835608
1140,40.4029138753595,40.3064713842464,40.3064373597511,40.3064352189784,0,1,0,0,40.5103099038819,40.512788926377,40.3959680958338,40.3440786107404,40.3469268526003,40.3546103961205,40.3710964387153,40.3761138399462,40.4509447545085,40.4467846528642,40.4457033237892,40.4455779977121,40.4375082658112,40.5211860363017,40.5578594116171,40.4557466944999,40.4392179442229,40.4266620909021
1200,40.3932205520343,40.3064714375424,40.3064375058113,40.3064371588312,0,1,0,0,40.4313127799245,40.4782281604989,40.3848358508795,40.3327492100609,40.3352187446871,40.3428554685997,40.3557152230883,40.3586919732533,40.4305010551152,40.4256140529299,40.4236165895842,40.4274870704257,40.4176297496827,40.4860983842263,40.5219543333617,40.4460827543526,40.4162046793837,40.4049413713611
1260,40.3867998458653,40.3064734178731,40.3064374522807,40.3064378533137,0,1,0,0,40.4094494816012,40.4481568079597,40.3712466615199,40.3274904077426,40.329886413801,40.334722737512,40.3429071186166,40.3452626083712,40.413954444779,40.4094954774194,40.4073255131857,40.4080155123283,40.3960202262553,40.4777174578412,40.5009604477469,40.4258697575843,40.4003227569635,40.3958353642285
