"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9015550666741,40.3063410341488,40.3064338076494,40.3071797067328,0,2,1,1,41.0618982294115,45.075351908533,41.1209530128265,40.5207680259241,40.6739822247099,40.9672373321051,41.7614926125015,42.5174123899306,44.2737550002037,44.2685488632416,44.3328212047459,45.7065468927137,45.3249681026345,42.2162627755114,42.5183711401468,43.9341875024258,46.1606050857866,43.1741570165457
240,41.3201930923529,40.3063768091001,40.3064192379321,40.3062073000284,0,3,3,0,41.1923038634431,42.3392997459709,41.8854825028673,40.4293208626649,40.4499975294354,40.4649920841741,40.507477545729,40.6471294633051,44.5004001439018,44.6813424539611,44.0151659156663,43.4429157502687,42.7090116663095,40.8410668544166,40.8780826306799,41.8432442102407,42.8745450537251,42.3759337652678
300,41.6040778942192,40.3067297985973,40.3066216614353,40.3063936338197,0,3,3,0,42.1290945758438,42.4519011229984,41.1169569263021,40.6592693992193,40.6880168089178,40.717025794819,40.790586065642,40.8940488547106,41.8603359033972,41.7312810791152,41.5861530253314,41.4627912465994,41.4512161799757,40.9439767889477,41.0526001692607,41.3322464097634,41.5149989772579,42.116294763629
360,40.9292199312961,40.3065078591671,40.3065121838093,40.3063950219785,0,3,3,0,41.1285993351969,41.691806118908,40.8066890704118,40.5003994945114,40.5522369107734,40.5651761114635,40.5751247790433,40.5896140504419,41.5830565674065,41.5403935362759,41.5018202821645,41.0015687865882,41.0827515445047,40.5341129472463,40.5576544565203,40.6279415762946,40.6612033417443,41.2537894734818
420,40.8195185482599,40.3065248538436,40.3064705919825,40.306388704608,0,3,3,0,40.8592317005418,40.9242844842049,40.6405277025855,40.4497668396786,40.5099032565051,40.5363892347511,40.5386580233523,40.5525661024764,40.7799130614587,40.7480991891115,40.7224280182767,40.6851390373883,40.6885983877691,40.4696721360115,40.5129291751049,40.5496708445866,40.5638612595836,40.571606124931
480,40.5555099775973,40.3066772401809,40.30662938171,40.3064984104187,0,2,2,0,40.6651253127795,40.742189362035,40.5832040229901,40.3625508783716,40.3819834754931,40.4054218334729,40.4250635609995,40.4574445823549,40.694036555404,40.6619048534324,40.6600027561607,40.6405627525145,40.6053353794104,40.3974529007997,40.4139343046603,40.4470446182788,40.465867413781,40.4779036013983
540,40.4645116142543,40.3065047165993,40.3064918644319,40.3064071608483,0,2,2,0,40.5691698457122,40.5722715244234,40.4755112769444,40.3553658587802,40.3657818303853,40.3705682726472,40.4039726971408,40.4176422676564,40.5370064411542,40.5278864326394,40.5204660200261,40.5129292578846,40.5015766244652,40.4029728458097,40.4403478412215,40.4696438836062,40.4838464618425,40.4827913593991
600,40.416440975348,40.3064476725856,40.3064428279034,40.3064003070464,0,2,2,0,40.4899860670261,40.4835916668615,40.4109538779702,40.3378371352279,40.3410328353922,40.3601153925508,40.3795233709541,40.3814817361068,40.4560477497118,40.4550484627507,40.4468169569179,40.4451642240508,40.4318842395542,40.3584247068059,40.3815409607533,40.4064474978069,40.4258278968643,40.4200742017406
