"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.3201319528343,40.3064578984013,40.3064338467717,40.3064702402707,0,1,0,0,41.1206212652532,41.6492397478532,41.8316537865187,41.0027955927951,41.4059683030347,41.3704562142473,41.5245990875692,41.7437522419463,41.3050250829644,41.4612045253127,41.5648969358323,41.7377194836483,41.8501647026676,41.5559861709235,41.5645431609783,41.6077020203712,41.9799962918387,42.3062563511792
420,41.4293705985982,40.3063053401756,40.3064410014099,40.306559912376,0,0,1,2,40.9808806330424,40.4171121932532,40.361907621383,41.0519998704275,41.2187994346033,41.323966742533,41.4875298263974,41.0442139931367,41.2515533991466,41.2729088105738,41.3344681689427,41.1760867162161,40.8585671693781,41.1960370542282,41.1683670222782,41.2620463754739,41.5654658680998,40.8195643222975
480,41.3618183601121,40.3066317446026,40.3064859245367,40.3062344940606,0,0,1,2,41.0819497872845,40.9418214421344,40.9248796179046,41.1191349696995,41.1487022592617,41.2480496579259,41.2507511903728,41.2525539607356,40.7183296084206,40.7274970553923,40.8498685073555,40.7171708339884,40.4059801706624,40.6885990430565,41.0364564819842,41.0213402646409,41.2841575413436,41.1841236214923
540,41.2869341888517,40.3064594023421,40.3064478283527,40.3062539448591,0,0,1,2,40.8640793927056,40.7840361584177,41.1728931574149,40.9179709733862,41.0325296337594,41.1100956133425,41.1484959870489,41.2141878338388,40.6392231281937,40.5443735297885,40.4724113221583,40.4504173505226,40.4497832378297,40.4215002958641,40.5121896998968,40.7261449522012,41.0103576625778,40.8997457356007
600,41.0162271793201,40.3064323872795,40.306473880887,40.3066017996652,0,0,1,2,40.6778218307851,40.5910721368189,41.0368058874968,40.8014114840098,40.8054080575431,40.8365016529725,40.8712544382623,40.9112008338568,40.5640869582438,40.5537995975382,40.5558355726865,40.5595889351863,40.5408088399151,40.4276666429399,40.4361543642803,40.526900632799,40.7359657703956,40.809786225947
660,40.8038835641541,40.3064668294571,40.306458190446,40.3065142073998,0,0,1,2,40.5616296188524,40.5796562246031,40.775584355292,40.7531285455074,40.7362690658279,40.7234215183174,40.7377947681371,40.7710265570275,40.4879173045266,40.470148938778,40.4642275281394,40.4478440257538,40.3784475570314,40.4983803355795,40.4849183580662,40.4823666812464,40.6742014281125,40.6287918750862
720,40.6456952446514,40.3064666555688,40.3064593228083,40.306539734138,0,0,1,2,40.5663519395285,40.5382169395673,40.7494252626858,40.6020832806189,40.6136047548502,40.6193002160556,40.6280099239785,40.6529727627907,40.5290343454571,40.5133241860183,40.4963470175484,40.4462404293665,40.4160309513988,40.3967339349722,40.4020798278971,40.4426865326692,40.6045949396331,40.6176860345186
780,40.5480382423438,40.3064384788025,40.3064583232017,40.3066283142966,0,0,1,2,40.5303402235788,40.4797422500936,40.6375259112495,40.5322397384299,40.5365763869008,40.5462751731651,40.5518747444645,40.5644088145421,40.4499723184558,40.4221056191109,40.3910402996561,40.3698608661744,40.3648473735481,40.349055665716,40.3703622868906,40.3817500776977,40.490065145549,40.5726018972663
840,40.4697337643275,40.3064286732828,40.3064519097347,40.3065182583897,0,0,1,2,40.4438700945989,40.4227718668193,40.475310090088,40.4708811875695,40.4773276368959,40.4779770768917,40.4793434550158,40.4857633745986,40.392641446689,40.3790714027588,40.3730796184293,40.3625999430618,40.3525689078278,40.337732076792,40.3653148453644,40.3897105480846,40.3925116155532,40.5073294831965
900,40.4194947964311,40.3064443804737,40.3064667711988,40.3066086969124,0,0,1,2,40.3820135677493,40.3935361995393,40.4156057136979,40.4389165397567,40.4441949092029,40.4433530628531,40.4409538043822,40.441666926016,40.3687152244045,40.3631480613805,40.3548758269839,40.3423542110726,40.3364498492023,40.3547585365867,40.3720667825412,40.3969595990166,40.3953706305658,40.4418466462033
960,40.3869414244783,40.3064801040292,40.3064918029722,40.3065970001212,0,0,1,2,40.3525764404697,40.3600167912937,40.3699965633436,40.3991531966788,40.4141953940247,40.4162985200504,40.4094597994308,40.4108902989363,40.3487744070276,40.3444683541643,40.3382049399011,40.3321435314201,40.3271061002081,40.3506328976697,40.3562903262815,40.378479808155,40.3799692673837,40.3749700903562
1020,40.3407833702422,40.3067606028695,40.3064953483169,40.3065742234002,0,3,1,1,40.3010578135707,40.3527580328454,40.3632918629056,40.3045241085944,40.3360234603083,40.3528183261258,40.3571106100748,40.3664700669638,40.3517662007425,40.3455952712043,40.3424692630318,40.3343690350622,40.3304284074047,40.3329329210577,40.3394901389656,40.350926132682,40.3525504104216,40.3511810129815
1080,40.3380306036726,40.3057198323385,40.3064718725072,40.3064909727147,0,1,1,0,40.3461065593889,40.3390317356971,40.3494913320734,40.3247870254154,40.3322747756135,40.3373857131151,40.3397207299694,40.3481548074758,40.3535587644524,40.3490943786212,40.3494784539752,40.345837131426,40.3376730814363,40.321031957697,40.3315644254547,40.3445344748201,40.3398423682346,40.3372958445782
1140,40.3294912522451,40.3067003836143,40.306447230285,40.3064937913001,0,1,1,0,40.3276900804111,40.3466502450298,40.3428755420596,40.3102616931507,40.3213562275572,40.3249275777441,40.3282615106026,40.3392375248422,40.3490318586663,40.3453825530748,40.3448816399821,40.3427574963264,40.3377210022883,40.3187272533831,40.3251928672565,40.33203400234,40.3302272312217,40.3330286463632
1200,40.3273021150225,40.3064457096508,40.3064548875612,40.3064623720026,0,1,1,0,40.3356849619918,40.3380257956067,40.330055623362,40.3122855195964,40.3127204400373,40.3152246748711,40.3218560910126,40.3264293089833,40.3391008619207,40.3359932920331,40.3337425083578,40.3287869332614,40.324925370618,40.3138890841786,40.3227701497505,40.3267869798499,40.3263596526865,40.3322730425051
1260,40.3227457242542,40.3063931624594,40.3064399021458,40.3064505465422,0,1,1,0,40.3288495571678,40.3297488931241,40.3194153071581,40.3097284911943,40.3107984219772,40.311075433738,40.3144784850563,40.3212637136546,40.3308454294484,40.3291716982411,40.3283044281228,40.3251335702862,40.3196551239685,40.311475713965,40.315548670035,40.3179218129039,40.3215180945612,40.329378271462
