"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,49.5197374237584,40.3066022567688,40.3064567996955,40.3063006516578,0,2,2,0,40.5572599230683,45.5598092589188,44.729533684156,42.3628889460507,46.017805173282,48.058452336746,49.1534649960198,49.286978007171,43.8567424341517,47.345590153239,48.8897958078435,48.8141479842086,46.9951167441336,40.7778339095048,41.0003563241363,41.4857208088543,44.3059643843097,44.274800197212
240,47.0616584660408,40.3060468782844,40.3064632992814,40.3066470272696,0,2,2,2,41.040055467787,43.6922543461562,40.4151233979741,40.4963494474562,40.7376897079613,41.5913087865697,44.0406751873611,45.4787315072298,43.1256308592203,44.5058229510434,45.9082781513139,44.2975055833979,43.7511398943887,41.230456149328,41.4986455430524,41.8738747259553,43.2042513617105,43.0744874849814
300,43.9318208151985,40.3063665370687,40.3064618659441,40.3063503820738,0,2,1,1,42.5781599692582,43.1994159868255,44.9178407939364,40.565204901182,40.5844418817738,40.6056165073948,40.7804022329997,41.087713070966,43.2249774733768,43.0794615572623,42.5914055474618,42.577854812877,41.7065756516507,41.5464743313247,41.8714728243752,42.1919659845776,42.23843009041,41.78295770452
360,42.5153831104972,40.3064462905277,40.3064491726402,40.3063567004268,0,0,1,2,42.5647888346799,42.6940006698094,42.0598593061237,42.1158569254913,42.0138641113406,41.8044058099892,41.5160903886598,41.5496416289241,41.3225874586322,40.9965523772086,40.7578213604097,40.573440717684,40.4940609177322,41.08812011383,41.3528217074514,41.7821187411446,41.8034420191069,41.9223442555552
420,41.5455919227464,40.3064856064036,40.3064229355289,40.3064927915504,0,2,1,1,40.4576903040259,41.7707546137773,42.1113209490672,40.4814447506151,40.5674442648396,40.7635177440694,40.9394189496198,41.1299015010733,40.9176037972424,40.8567941978121,40.8471639457106,40.8245979614652,40.6939562452554,40.8879629770246,41.0303881143251,41.5068291037058,41.6190290245362,41.7229252597086
480,40.9988921651931,40.3060867287532,40.3064547424662,40.3064874841892,0,2,1,1,40.8124690962993,41.0663779688842,40.8266246855975,40.4009602309884,40.5036028680653,40.5307694645686,40.5429488661118,40.5632433259131,40.771247337736,40.7519139537952,40.7040439920306,40.7163509068138,40.6398245413496,40.5167533255195,40.5380861527504,41.251909244613,41.3323015640938,41.1137914341737
540,40.783320282638,40.306471771652,40.3064570241455,40.306405737835,0,2,1,1,40.7860731057069,40.7070184893133,40.6375900364836,40.3942394072967,40.3971967224087,40.4016215096539,40.4115352356155,40.4306017339892,40.7411829929714,40.7345053024864,40.7715431526454,40.8344273524092,40.7187305111526,40.4284601280494,40.4388898793199,40.8348288048997,40.8266001275312,40.7516822879787
600,40.665476740348,40.3066016074167,40.3064556804737,40.3064391030921,0,2,1,1,40.6110144793461,40.6621025869607,40.5508616771048,40.3827646423026,40.3928559282307,40.3997213464024,40.4089394285565,40.4248561145608,40.6617770207503,40.6987459148978,40.6925453023885,40.6933283163181,40.577891178237,40.3888940916639,40.4013084111047,40.5401072579924,40.6038079831742,40.5628484234709
