"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.4982692955008,40.3064267906489,40.3065001344475,40.3059911376048,0,3,3,0,41.9509313933046,43.1283107409363,41.5520981442879,40.5213775660798,40.5524169144763,40.5642050332128,40.6497738212724,40.7754739438962,43.790291204342,43.1519162329315,43.1601656709477,42.8728696878284,42.5166549675389,40.9226324266989,40.9202966894475,41.109230827843,42.8314743225337,41.9756834704778
300,41.5538132385441,40.3066444973038,40.3065939615761,40.3064198703456,0,3,3,0,42.1462039082423,42.2360025396009,41.0718775006488,40.7094563807522,40.7272395107521,40.7561246933111,40.8131948399482,40.8743041249361,41.6377393322424,41.5468209206309,41.4770381956397,41.4064808252174,41.4202388076542,40.8429213422675,40.9387721986018,41.0991440184794,41.2198677480964,41.3852428229583
360,40.8516026289341,40.3065296221098,40.3065324464953,40.3064510833492,0,3,3,0,41.1077980702472,41.5138649590348,40.7522761125033,40.4986403924347,40.5547607416721,40.5619430995998,40.5658264265823,40.5709344731411,41.3493558282285,41.2991861649346,41.2415813172383,40.9792547594147,40.8350675616902,40.5257602449224,40.6315797980687,40.6991565970289,40.807942372185,40.842292092119
420,40.8503138032918,40.3064667341163,40.3063749588253,40.306405126083,0,1,1,0,41.0169793191008,41.0275618714654,40.7690993364546,40.587080035484,40.6708221740783,40.6988456339663,40.6995683924809,40.7168945808178,40.9987282715417,40.9659804506169,40.9070805553766,40.8614477655188,40.8612599200407,40.7229862093525,40.8341077797496,40.8825436815744,40.885471473822,40.8619518230302
480,40.8180406279782,40.3064908055427,40.306500654457,40.3063978578569,0,1,1,0,40.8602270994212,40.8376979522078,40.7512848236204,40.3888710619502,40.496018480971,40.5754075543565,40.6290153850959,40.6546974860337,40.8466792695066,40.8087954324345,40.7985921324338,40.7853430866558,40.7789762233512,40.5292918429016,40.6996317213969,40.7539332294735,40.732640911332,40.7334304723034
540,40.7218497233191,40.3064671141555,40.3064532484114,40.3065084198021,0,1,1,0,40.7638331113408,40.7371652087229,40.6292198274572,40.3700909805832,40.3977919968354,40.445046980671,40.5770235606261,40.6265049427936,40.7188986768273,40.7063541745556,40.6987012700083,40.6926561292636,40.6660860016567,40.5140448949318,40.6430790942985,40.6662377657097,40.6101185808145,40.6593340645461
600,40.6567924434658,40.306464803098,40.3064538446259,40.3064318718463,0,1,1,0,40.6843443400596,40.6683541287687,40.568538516688,40.375350097838,40.3774245915893,40.4058488938137,40.5021485760387,40.5405169062377,40.636020600263,40.627414320912,40.619092992157,40.6200603653845,40.5968275184078,40.4145185744214,40.5258855010421,40.5723242354427,40.5201946621354,40.6169121263511
