"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.9106775089798,40.3055841996748,40.3064449918371,40.3057664219336,0,3,1,1,40.8316709566756,43.2382622840631,45.0633206501848,40.402982057249,40.5331834270252,40.9188135550749,41.7384850803385,42.5316080953886,44.3430800598706,45.2406487379506,45.6034845838527,43.7946077699544,42.9495525674081,42.2251171391154,42.2551016580076,43.8058055566675,43.5814800632696,43.7353224601865
240,43.3064098007346,40.3063932594898,40.3064243363572,40.3065818319515,0,0,0,1,42.3937635616782,43.0858948916583,43.8226954588434,42.4706675442356,42.9972637813692,42.8293004986237,43.0308475950713,43.4015830433671,43.2080542566465,43.5112363749049,44.564820833247,44.5314326705961,41.7134047393285,42.8281596468764,42.794102603763,43.2081596019254,43.9103155398319,43.7395219534919
300,43.0547572375899,40.3065073631266,40.3064372631015,40.306547891872,0,0,0,1,43.0898970725272,43.2574670616959,43.1665216531942,43.0366376105392,42.988296570368,42.9544992961861,42.9858929226713,43.0664813915407,43.4021019869543,43.2582575737459,43.615705164816,42.529022899474,42.2504248939656,43.3601389969278,43.1053187825237,42.9872908829934,42.5104463086156,42.4162566868558
360,42.8567704357464,40.3064529786335,40.3064379434085,40.3063788956775,0,0,0,1,42.9193370914478,43.2428618107612,40.7339807958857,42.9581751819191,42.9586175795219,42.9356444153753,42.8391037381264,42.6546928611186,43.0259702230202,42.1182158888614,41.9145658495361,41.562745593294,41.4838228942358,43.2218246460484,43.1769888714513,43.2527976116896,42.5722312656952,42.5993028208117
420,41.6515750021462,40.3068928689399,40.3064409947863,40.3064016625911,0,3,1,1,40.4538504848959,41.6272108838463,41.8139224040774,40.5857837371949,40.8101937857163,41.2642736871057,41.4913772929812,41.514554537039,41.6694229436479,41.3441807832216,41.4432592014333,41.6108927976764,41.3705884949795,41.4931792462768,41.6873469924766,42.0954439296097,42.0320332319934,41.8552517673822
480,41.3877955414312,40.3058277380298,40.306429045919,40.3065318025293,0,0,0,1,41.2492433754237,41.5634402042564,41.3904468223146,41.6276386636276,41.495014190315,41.4080728706278,41.349939920761,41.3053520056653,41.2705763227703,41.2638867784196,41.2619457895314,41.2436098961299,40.8946446369916,41.2689087854471,41.7165313997517,41.8620986257816,42.0230668022152,41.9414988317358
540,41.4166234489523,40.3066313814166,40.3064357203882,40.3064238894125,0,0,0,1,41.2255271868509,41.0864653437053,41.2742611136769,41.2437294171,41.2576912697349,41.2977431887134,41.3071002030556,41.2933063785758,41.2092392919569,41.336347754674,41.261779796531,41.0101991731927,40.7042550310027,40.9850994044259,41.360424041489,41.5286339522584,41.9010037104239,42.00471429864
600,41.2565129970522,40.3065753187577,40.3064372324596,40.3064344883836,0,0,0,1,41.1276306155025,40.9671473999269,41.2431075978266,41.1106363899638,41.1986495028009,41.228850559705,41.2071420905698,41.2109971036541,41.3659100217509,41.3983756774462,41.2370608745494,40.8175578933831,40.6179105529761,40.9248788453562,41.0823014387428,41.2433378655144,41.4282831882739,41.7652922487084
660,41.1310315191401,40.3063621190156,40.3064345384898,40.3064530401107,0,0,0,1,41.1006412517587,40.9576057399861,41.195865196644,41.1699561311163,41.1730835943625,41.1643817757077,41.1822119791522,41.1867494666046,41.2883750511397,41.0762640472748,40.8913982847467,40.6360791237746,40.578507118284,40.9909815884169,41.007402539842,41.0778781822807,41.1584177680942,41.6448772102976
720,41.0806917587358,40.3064407815489,40.3064370847929,40.3064510638078,0,0,0,1,41.0589566329096,40.9573794896259,41.1594742947414,41.1756040290015,41.1596963376482,41.1464722377253,41.1079008181351,41.1080394824504,40.767161425775,40.6477218619513,40.6096772196352,40.571582884901,40.5528666612049,40.9626483625139,41.0191214330247,41.0527792230401,40.9834452129361,41.2285618520665
780,40.9752762845555,40.3064347156191,40.3064362510383,40.306458474974,0,0,0,1,40.7058446120142,40.8518373224333,41.0948668819077,40.9689231316723,41.0042438753357,41.0334347677474,41.0573418798539,41.0592803387927,40.7266543716324,40.6856564465075,40.6424016927823,40.5906270035682,40.5238129585778,40.8707059147623,40.9002701062198,40.9291236394535,40.9235741656308,40.9849046274314
840,40.9159208469932,40.3064397213487,40.3064354989002,40.3064622891168,0,0,0,1,40.7408989775942,40.7781594519029,41.0090734829009,40.9216478885081,40.8975282428372,40.9208515268959,40.9610840075361,40.982043690119,40.7844255740402,40.7278279690613,40.6755332130005,40.5734296393443,40.515321648939,40.7886368175204,40.8427725964015,40.8653165675951,40.8826332434981,40.8941532659096
900,40.8461626917398,40.306437110249,40.3064363997513,40.3064610257278,0,0,0,1,40.7550687322978,40.6741677455778,40.9377823768199,40.8940960977311,40.8544141338898,40.856955343467,40.8773206762551,40.8983352845003,40.7889323078438,40.6951605343196,40.6086608638255,40.5285862611928,40.4816104165153,40.7184505040074,40.7568126511863,40.7982564084322,40.8343711578634,40.8461507893769
960,40.7564622795081,40.3064340304932,40.3064366831209,40.3064595529079,0,0,0,1,40.6801972115857,40.6592685770608,40.869502290515,40.7671278181993,40.7732396964653,40.7821502099652,40.7911484178582,40.8052251991856,40.670579691266,40.5921614812511,40.5404287949597,40.4911577325983,40.4612049790893,40.7613967465009,40.7194538532215,40.7507785289858,40.7814365690513,40.8164029950761
1020,40.6997021554752,40.3064317321973,40.3064364089461,40.3064614639685,0,0,0,1,40.588635423574,40.6747439516539,40.7958100348806,40.6767935820967,40.6933631164391,40.7171806907686,40.7373850828147,40.7471419566363,40.5907600493496,40.5343976555238,40.5088875425341,40.4645889020116,40.4367774689293,40.7125959131468,40.6890835826667,40.7190313117252,40.745584693279,40.7679609203678
1080,40.6597446032383,40.3064331545397,40.3064371830154,40.3064631555758,0,0,0,1,40.5487023505613,40.6313133695309,40.7357383155731,40.6285959273496,40.6493641984208,40.6673063641166,40.6977840546197,40.7146552145962,40.5597656494764,40.5192226006067,40.4864949167094,40.4451758938683,40.4183096017456,40.661861519798,40.6582115939532,40.6845704790627,40.7070647614538,40.7140135186262
1140,40.6218987885319,40.3064397622344,40.306439117015,40.3064680444547,0,0,0,1,40.5604014914875,40.5828357019986,40.6898572845854,40.5984075938145,40.6115013449718,40.629334973725,40.6624392891623,40.6881492188325,40.5351568236454,40.4964518624553,40.4627685084201,40.427002275714,40.4021055378929,40.6149055931647,40.6233304585596,40.6556147201973,40.6729280134782,40.6721367820715
1200,40.5914808169577,40.3064401802597,40.3064371839044,40.3064682591987,0,0,0,1,40.5534915525601,40.5494248102356,40.6531153804487,40.5690912380359,40.5749749922385,40.59535021846,40.6314779324089,40.6618608228314,40.5047711551722,40.4665289944987,40.4454982012238,40.4117323715791,40.3875967803464,40.5659561626757,40.5842129144628,40.6300786210499,40.6543021507577,40.6407624279469
1260,40.5586947148021,40.3064416015025,40.3064386812247,40.3064700624222,0,0,0,1,40.5234467666283,40.5228928957802,40.618986480709,40.5413758818868,40.5395144675897,40.5635131923858,40.5996666909891,40.62564565584,40.4817072336729,40.452112192168,40.426013931468,40.3990515797377,40.3775616464477,40.5315752627172,40.5459024176535,40.6014495367603,40.6310439687974,40.6103878390176
