"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,43.3051148017267,40.3059995098268,40.306434074273,40.3063950938933,0,3,0,1,40.9250526946454,42.9416978943278,45.4640287180648,40.4287870578369,40.5701329353438,40.9544166723957,41.8465945127389,42.7069328107138,44.5123308507373,45.1493785009726,46.0110077749315,44.8114853788624,42.9797522154819,44.8184540815054,44.3617459580518,45.1271707103569,44.3139220333078,44.4690721517373
240,41.3906538945512,40.3062092761082,40.3064389475093,40.3064052092399,0,1,0,0,41.4910318948207,44.3382811272826,43.5706451080286,40.696089078695,40.9326155725692,40.9235383557778,41.0003874996201,41.2205266897845,45.6595976931823,45.4608383399574,45.232870486358,44.605198689836,42.8240459309687,44.4941560899031,44.7228807913757,44.7338017408711,44.4253379975724,44.2801649564952
300,41.7493300063725,40.3065870022882,40.3064351001118,40.3064478688261,0,1,0,0,43.08724998163,44.4037548139104,42.5732859743728,41.0263655141468,41.7639795075146,42.0961106513742,42.3776313764831,42.3650463735029,44.6873215785456,44.2766905143664,43.5260921412598,43.0118191812632,42.8515264921703,44.3760839775524,44.4745911446462,43.9474583957913,42.9795040159024,42.7498316304099
360,42.0491016996356,40.3065323711358,40.3064432840541,40.3064534485738,0,1,0,0,43.3884710483356,44.2529219564756,42.4448981643219,41.1953529827274,41.7679465339407,42.038208972446,42.2861174580892,42.3515270618681,43.8065141741599,43.0925976697625,42.745658079453,42.6730426557012,42.4828142217577,44.1061765114466,44.489456260516,43.8279009459966,42.614958169667,42.4219654563204
420,42.5190464329713,40.3064445867158,40.3064393547438,40.3064433921196,0,1,0,0,44.0391024467698,43.552228231372,42.3882840207759,41.2611608838353,41.5653514965302,41.7009293432678,41.8158939004768,41.981837993642,43.1565180407081,42.6492787897804,42.4188196894586,42.3260625942166,42.2210479812552,43.54828536613,44.0609290841751,42.7025651435164,42.3790781438944,42.2247218075634
480,42.6906284840978,40.3064575402227,40.3064371551149,40.3064404579163,0,1,0,0,43.7960656497865,42.9046162219094,42.3063710112898,41.0383772081577,41.0885247919857,41.3469244490571,41.7976879402482,41.8969690295778,42.6518148597551,42.3544302669541,42.2991564753828,42.3232135997359,42.1432311326284,43.2595026376012,43.5392472062046,42.4619850405942,42.2763620028231,42.1155712117056
540,42.7933715480429,40.3064591859087,40.30643783313,40.3064376115805,0,1,0,0,43.3315743153987,42.403153073278,41.929302318848,40.8197333568183,40.9054008869119,40.9727669244219,41.1383846355238,41.5925040440499,42.3516718914368,42.1912385650157,42.1766593001404,42.2648817936214,42.0856566730146,42.8902851178405,42.8650540996228,42.2073050353881,42.0932784142524,41.9197164743759
600,42.1776287424294,40.3063977821115,40.3064189256323,40.3063494931155,0,2,2,0,41.8152056520933,40.3672012430886,41.3866738688267,40.5232754328307,40.5593399837842,40.5711910177558,40.6249945165583,40.8433919064667,41.9601055250088,41.9422156491816,41.8842751418305,41.8614413304156,41.5054516084443,40.8027220303109,41.2445491096036,41.8941623827351,41.4536226566143,41.2243174517637
660,41.4610113349123,40.306710604996,40.3062673534892,40.3067479044438,0,2,2,0,41.4963787651849,40.6871670649194,41.0229105686715,40.5866149569712,40.693002758956,40.7127293086274,40.7843958549751,40.8583416532644,41.4278860081627,41.4580698232051,41.413863584696,41.3769385666318,41.4252218847363,40.3624856738545,40.5609265348607,40.7041980581132,41.2441104612445,41.2687977298251
720,41.0364300252862,40.3067001133838,40.3065401913511,40.3066220750453,0,2,2,0,41.3774831178842,40.6783583839781,40.950747611974,40.4509608815068,40.4676999629458,40.5236730024191,40.6005185951144,40.6689623250288,41.259502193835,41.1588824456701,41.0986301978707,41.0387472090908,41.0638970636351,40.4469498158191,40.4574544707634,40.516253017298,41.0579264314971,41.0441348342942
780,40.8720859921194,40.3063826189136,40.3065108506367,40.3063467120223,0,2,2,0,41.0130248766783,40.772301960414,40.8083406638429,40.4512269256357,40.4517438580417,40.4546891136085,40.4788702178629,40.522425803331,40.885775395851,40.8666075994489,40.8529862594053,40.8473060581169,40.8653911318675,40.496548705371,40.5344985243012,40.5358216724496,40.7693321064018,40.8619527187258
840,40.6748314377408,40.3065768854216,40.3063346570512,40.3064757597603,0,3,0,1,40.7898738048312,40.7527021450081,40.5432929077894,40.3769238619115,40.3839590251115,40.3857356626563,40.3946595404104,40.4311725536363,40.6770127649631,40.6546875872389,40.6316602740556,40.6013285690745,40.5319722296212,40.7172665405064,40.7170058692694,40.6974094214238,40.6077874734916,40.5918481690428
900,40.5054172245486,40.3065492624761,40.3064541669539,40.3063664965942,0,3,0,1,40.615504259518,40.6019671308738,40.4329695865367,40.3581564990292,40.3617694598822,40.3666563687299,40.3754975996422,40.3872563548046,40.5013431455257,40.4766834326592,40.4506065597738,40.4169793743496,40.3934318956299,40.595485814894,40.6199808202759,40.5586137644774,40.4709692698307,40.4585399909449
960,40.4266599187603,40.3067967907385,40.3064731396084,40.3064888419597,0,3,0,1,40.5189550269879,40.5008407778896,40.3880540365457,40.3325789940613,40.3341788636633,40.3390188686559,40.3509527831409,40.3607663724977,40.4166254333258,40.3951958204797,40.3797787208986,40.3687252674111,40.3862344069738,40.501798523351,40.5108656352774,40.4822914710952,40.4055493383239,40.3978019834673
1020,40.3969895263686,40.3066805527083,40.3064319238086,40.3064229951957,0,3,0,1,40.4207396336095,40.4088773994653,40.3594844831415,40.3252981584862,40.3281308246177,40.3314234071813,40.3356080538407,40.3381293823243,40.3605430816299,40.3508967596939,40.3454046011292,40.351922172091,40.3608114979892,40.4327491775268,40.450708964471,40.4158719860992,40.3661773817869,40.361745521409
1080,40.3563258536858,40.3067981370694,40.3064374188403,40.3063753800299,0,3,0,1,40.3784302295423,40.358610013768,40.3272168934708,40.3139264626366,40.3158278362278,40.318201895693,40.3186875570685,40.3183668395641,40.3389007099066,40.3339901021586,40.3308077964782,40.3342034694451,40.3376443578538,40.3818578246217,40.3975642775026,40.3769563348745,40.3367604577224,40.334312990547
1140,40.3284583024557,40.3067061877553,40.3064409648473,40.3063956727872,0,3,0,1,40.3334927167729,40.3353999472504,40.3113165689163,40.3094700803104,40.3112178654958,40.3123927629148,40.3121905772883,40.3118274839631,40.3234891213912,40.3205780055716,40.3187789239866,40.3185590878764,40.3168688260142,40.3475611274606,40.3553423471121,40.3349125494563,40.3208799442998,40.3187235707211
1200,40.3106220542315,40.3067798720382,40.3064361920693,40.306417124927,0,3,0,1,40.317139940463,40.3189365680169,40.3041778574593,40.3058444938882,40.3061237714194,40.3058625187607,40.3055989663777,40.3055876946749,40.3128580166303,40.3110159619575,40.3097740267018,40.3081891645165,40.3072488999819,40.3248519064755,40.3307733880394,40.3200345432474,40.3111640338796,40.309474604994
1260,40.3065760364122,40.306730382448,40.3064363614039,40.3064451644875,0,3,0,1,40.3116128839926,40.3107980791739,40.3032503571179,40.303582485969,40.3030791151336,40.302948311885,40.3029908037786,40.3028276761601,40.3065527769752,40.3056264668326,40.3052955906357,40.3049623585168,40.304877066161,40.3150653091443,40.3192790726688,40.3092547301982,40.3044440303742,40.3039738049972
