"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8046592390745,40.3066216434231,40.3064528196974,40.3064393953547,0,3,1,1,40.921696712827,40.9392358210885,40.714412957794,40.4797348316832,40.5388782070697,40.5391829323363,40.5423109921087,40.5506204362688,40.8508618718155,40.8310048509726,40.8542509491661,40.8899232156849,40.7739894951551,40.7917628705064,40.9009316492422,41.0225791371513,41.2175182930353,40.8658432119599
420,40.7708587809164,40.3063003936561,40.306478913176,40.3064367796185,0,1,1,0,40.87145995226,40.8708156415108,40.7077995654829,40.5459177848324,40.6237184030499,40.6574149692323,40.6472618776198,40.6464441743173,40.9263931007742,40.8990807680027,40.8329215908906,40.7845027163701,40.7113061720724,40.467342207657,40.5404942987486,40.8455379923619,40.9671005913777,40.9022011162313
480,40.6054865456263,40.3065650064639,40.3064501800301,40.3064778723422,0,1,1,0,40.8232972156651,40.7767939811143,40.7286218690306,40.4063971565187,40.519008996325,40.6236229567271,40.6440181278626,40.6390579117783,40.8219498776228,40.7890872287393,40.7520779668644,40.7094820416165,40.6964674753826,40.4480409713729,40.4599686716444,40.7127655097905,40.7647380200535,40.7560963065416
540,40.6686615428036,40.3064522730326,40.3064655262766,40.3064541668605,0,1,1,0,40.7299341282431,40.704203572171,40.6949270114184,40.4335274385089,40.4364284378388,40.4563997577275,40.540983899849,40.5795762540781,40.7136683047362,40.6944922268833,40.6870088814336,40.6641046933653,40.6326064515317,40.4321233144511,40.4400809875521,40.5446001261668,40.5890070250539,40.5950158890897
600,40.6329611005645,40.3064743892038,40.3064247627168,40.3064487858861,0,1,0,0,40.6556319243465,40.6338658745181,40.6038456045706,40.3606099533137,40.376519417955,40.3961716695051,40.4829042614259,40.5182233441541,40.6240894967562,40.6110725162187,40.6071333628354,40.5944483872634,40.5624598953045,40.6235411103998,40.5914009765865,40.6191618267422,40.6070242391008,40.602835929746
660,40.5982603313136,40.3064263029974,40.3064422139321,40.3064156069459,0,1,1,0,40.576006412268,40.3716749227564,40.4736451710304,40.3446450586599,40.3565876052391,40.3738211701015,40.3975432493016,40.4104652176725,40.5597273634531,40.5572784058876,40.5574361413225,40.5535608010592,40.5311383878095,40.5924746489239,40.5352361622749,40.5044740093072,40.5628614025417,40.5689168060085
720,40.5157733653487,40.3066071647461,40.3065279757935,40.3065926850491,0,1,1,0,40.5187124216063,40.5387888371791,40.4653829398948,40.3410159128051,40.3453857015002,40.3529967557828,40.3620402652461,40.3883919546179,40.5227713160122,40.5239090337989,40.5247128451569,40.5195186719001,40.4895828664452,40.4797489501445,40.5112350005486,40.4500886713026,40.5221808491883,40.5330854249976
780,40.4853696014857,40.3064721946003,40.3064164492238,40.3064555552467,0,1,1,0,40.4881664195197,40.490745825475,40.4020892484559,40.3542237749454,40.3554510484642,40.3597678239445,40.3693098087538,40.3754793704079,40.4690910947944,40.4635119991422,40.4634201675603,40.4619560598513,40.4574177771521,40.3545279077685,40.3677662252585,40.3872038662841,40.487217077349,40.5093260421729
840,40.4456243890391,40.3064715586637,40.3064745765403,40.3064501566206,0,1,1,0,40.4758439654683,40.4623885350143,40.4142393263087,40.3558816900499,40.3755095431119,40.3835367663098,40.3934841097183,40.3919823878197,40.4431300110149,40.4445043967318,40.4438207908665,40.4432497774571,40.4406992936862,40.3343015097107,40.3362211038793,40.3547640826649,40.4368902277091,40.4588873514559
900,40.429893759927,40.3064487797572,40.3064452063547,40.3064323838085,0,1,1,0,40.4521509965266,40.446459644287,40.4055670228109,40.3476564977824,40.3679642913749,40.3775714074063,40.3787776681186,40.3787826724422,40.423781944461,40.4213806964985,40.4196171803813,40.4158656693274,40.4094715472401,40.3439236664429,40.350867900649,40.3607867857634,40.3959372688145,40.4180968681374
960,40.4044277621473,40.3064419420797,40.3064423015367,40.3064256210521,0,1,1,0,40.4237563165628,40.4192035650843,40.3931398623811,40.3398306840742,40.3573559099154,40.3656889709699,40.3681146333808,40.3674334948696,40.4047713817317,40.4013786509944,40.3982408577989,40.3923647482164,40.3871496290191,40.337199104191,40.3477922661635,40.3599263174288,40.380761562151,40.3935855932212
1020,40.3741505193408,40.3064597417259,40.306451130425,40.3064404328427,0,1,1,0,40.4009224540249,40.3962098972217,40.3800390571817,40.3314450449809,40.3440867361485,40.3524779826639,40.3549055421271,40.355467418546,40.3866948439714,40.3830856158977,40.3793489421823,40.3734629148919,40.3707671610976,40.3332995125254,40.3430760972417,40.3551407442041,40.3728348173127,40.3766046474885
1080,40.3597417345573,40.3064484853954,40.3064478168392,40.3064342052487,0,1,1,0,40.3818902105632,40.377333503992,40.361226049746,40.3253267650606,40.3336368024492,40.3395820463824,40.3415559956586,40.3441571776123,40.3711575838376,40.3683690199791,40.3651718067575,40.3602521190632,40.3574688939394,40.3243843702874,40.3280026397919,40.3432594733555,40.3591951721581,40.3619791860643
1140,40.3500993454548,40.3064506158128,40.3064480398788,40.3064356388953,0,1,1,0,40.3655417107923,40.3618942820843,40.3468087891082,40.3204750728971,40.3260871804028,40.329708916642,40.3315442275614,40.3342205145775,40.3587970870746,40.3563919308365,40.3539660695701,40.3495195079038,40.3466090395866,40.3217173422021,40.3225067906509,40.3334118302157,40.3481388764775,40.3497734124258
1200,40.3412660877048,40.3065103496885,40.3064514032158,40.3064942613685,0,3,1,1,40.3383450442832,40.3393836382721,40.3126419627132,40.3083415009084,40.3097382167471,40.309550903005,40.3098125570546,40.3110653343255,40.3324380958617,40.3289791208325,40.3252248405325,40.3220091713529,40.3222008121468,40.3188719826237,40.3202683409669,40.3257100039324,40.3227206528114,40.3236365587549
1260,40.3218089755454,40.3064531142691,40.3064484237712,40.3063586834701,0,3,1,1,40.3213530883171,40.3226460327101,40.3099258560277,40.3081841206917,40.3098343219926,40.310017270201,40.309552121403,40.3097086115234,40.3195216622434,40.3178318520413,40.3175001242646,40.3155415675392,40.3155078321386,40.3076178677595,40.3109030334601,40.3172061937126,40.3154964053604,40.3127744983479
