"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7540052537002,40.3064592029724,40.3064505903385,40.3064038642155,0,1,1,0,40.8329831680432,40.7927234129209,40.7138542491543,40.5245039865896,40.5959362436139,40.6451444405001,40.6683536550177,40.6741813147242,40.9344946237055,40.955804812505,40.8638047331505,40.8369217693902,40.7155255726391,40.4507704638863,40.4946027266633,40.7407341614518,40.7917543265215,40.9437700470409
480,40.7313827031165,40.3064733007628,40.3064504276424,40.3064369418793,0,1,1,0,40.7952368316667,40.7806251772644,40.7497307540784,40.447844244928,40.5427679762638,40.5464408516492,40.5605023235192,40.6003908286884,40.8341837200794,40.8179515058435,40.8045304365891,40.793859368414,40.7789677855519,40.4613784654254,40.4842982285767,40.6127682777785,40.6764681409933,40.6835752309687
540,40.6785503924585,40.3064516274528,40.306441483593,40.3064656479616,0,1,1,0,40.7292884867318,40.7162625721441,40.6534210828733,40.4086768338703,40.4371512192704,40.4526011535506,40.5159014251054,40.5741946279369,40.736122320511,40.7208741247101,40.7115696544438,40.6963021109137,40.6820679864289,40.4632109974916,40.4667690233713,40.5477328243225,40.601840139306,40.6035200370037
600,40.6319604803071,40.306461261375,40.3064553947811,40.306446850553,0,1,1,0,40.6857236349791,40.6412924319344,40.5974338309997,40.3690865751589,40.3840568512972,40.4140685605559,40.4969114232087,40.5222062653412,40.6275452472283,40.6195430148342,40.6140309226926,40.6036624714218,40.5972469572047,40.4917966128268,40.4704743563137,40.4957801644267,40.5407071355939,40.5439363140772
660,40.5429821248828,40.3064545106143,40.306450561972,40.3064587197961,0,1,1,0,40.630957386282,40.5725333752075,40.5084460461883,40.360268148045,40.3830891607981,40.4173047306789,40.4512690388257,40.4607722044828,40.5576023433476,40.5527194591531,40.5465386684435,40.5361067623576,40.5330193498781,40.463669872768,40.4575939919751,40.4645924860541,40.5042881989201,40.5201236414843
720,40.5005281628141,40.3064516074425,40.3064328339957,40.3064605701781,0,1,1,0,40.5586526513631,40.5200329492428,40.4579284532783,40.3543423875885,40.3708989632427,40.3812923608666,40.4142574001698,40.426614389535,40.5039263928919,40.5006264006261,40.4945278822336,40.484440905486,40.477821671684,40.3784654682059,40.3905623025298,40.40714714,40.4674589080054,40.4827982056846
780,40.4733347277875,40.3064411996414,40.3064349683699,40.3064413368377,0,1,1,0,40.4957071263531,40.475316532126,40.4280852531037,40.3439708036925,40.3521955692118,40.3578158096713,40.3832357146189,40.3903922325991,40.4639217111426,40.4593339216726,40.4536993723546,40.4454992007776,40.4391356263068,40.3530312867226,40.357738866424,40.3752576023595,40.4336411977134,40.441782885362
840,40.4558212896403,40.3064399832178,40.3064423699449,40.3064324733732,0,1,1,0,40.4493912985951,40.4402512380271,40.4061510595424,40.3336300458171,40.3369012832294,40.3432499400734,40.3630840930898,40.3703900770621,40.4350578509897,40.4299889450446,40.4255820713413,40.4203508615438,40.4142539990883,40.342406351729,40.3475245351292,40.355748880779,40.4040453365938,40.41355602337
900,40.4315572132963,40.3064478371057,40.3064346811695,40.3064381380822,0,1,1,0,40.418548921675,40.4088430641207,40.3731251298228,40.3242643090658,40.3260754948677,40.3276365788925,40.3389621510767,40.3480992588105,40.4114232004045,40.4071284392217,40.4032444746484,40.3943937481386,40.3877597304054,40.3431821031794,40.351061840205,40.3566666542147,40.3842554648068,40.3892450906273
960,40.4139417437078,40.3064197810579,40.3064400137552,40.3065229848568,0,0,1,2,40.4011378920418,40.3784377863547,40.3048229830891,40.3806752397149,40.3717756535301,40.3721573576261,40.3823957691918,40.3812772746872,40.3640101598861,40.3547966182947,40.3436187145214,40.3209440030609,40.3072892850547,40.3325412434957,40.342702678291,40.3503171579091,40.3685552139638,40.365810415155
1020,40.3760512902675,40.3064224237419,40.306442458495,40.3059906363842,0,0,1,2,40.3478959096243,40.3463227143656,40.3691099616897,40.3520780410005,40.355318117142,40.3569910194019,40.3604503783738,40.3634121901998,40.327404624812,40.3253511248671,40.3234328904348,40.3225512702249,40.3216343048089,40.3252918090008,40.3297321196101,40.3442388772538,40.3571252775564,40.3609120751732
1080,40.3494922247302,40.3065992105062,40.3064437630003,40.3063336100088,0,2,2,0,40.3052097358539,40.3298429925249,40.3627059499067,40.3113353197608,40.3512820265688,40.3529641209797,40.3505900027206,40.3643598051331,40.3132212774006,40.3234203353996,40.3258818643805,40.3284047993339,40.3360163497079,40.3059430921105,40.3072698826978,40.3239524376904,40.342679900458,40.3401870046769
1140,40.3232735454564,40.3059785660227,40.3063937994065,40.3063629884156,0,2,2,0,40.32214979774,40.3374522349282,40.3478030641756,40.3054854668385,40.3071072550821,40.31460373041,40.3201721087705,40.325056593501,40.3271544794597,40.341249129345,40.3451210360022,40.3464088111621,40.3367364537678,40.3118412717392,40.3126821659123,40.3121267803901,40.3258780267931,40.3221464961659
1200,40.3162313953513,40.3063024517134,40.3064891873278,40.3063104043473,0,2,2,0,40.3129327011538,40.3310455525816,40.3193651253435,40.3058239374976,40.3048889931259,40.305105539891,40.3066768461554,40.3080927391056,40.3309873889883,40.3307903826597,40.3294925675872,40.328688291179,40.3258946635714,40.3108940592157,40.3118437592521,40.3124073077595,40.317405319706,40.3173114465694
1260,40.3156225330553,40.3066139099417,40.3065157429622,40.3064802747349,0,2,2,0,40.316233267235,40.3180455405855,40.3095744448517,40.3059679995468,40.3088376271555,40.308456435134,40.3077855788124,40.3080084918277,40.3177630736793,40.3173249746675,40.3162853325887,40.3161228562197,40.3149752344586,40.3098672056611,40.3114913824909,40.3122470680615,40.3125635681635,40.3128898150305
