"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8219331637254,40.3064532956009,40.3064375920811,40.3064508944469,0,2,0,2,40.6129190652976,45.4791237024443,40.6146542403388,42.5844194750017,47.5387663473072,49.4672384938903,49.9150727272189,49.9604610029292,44.0120288110379,49.9509643338552,49.9637969373033,49.4824187221293,44.8485818907823,44.9957516075922,46.0803501451209,48.6232217134344,43.8219267248154,42.529724128913
180,43.9928696315744,40.3060208711977,40.3064381340373,40.3060038308884,0,2,0,2,41.2019888440123,46.1252125548652,45.9774174703957,40.4465917704024,40.7268333122238,41.5402530431595,42.8483585630273,43.8260861011204,44.9318548712287,45.2176972091441,43.3527634921868,41.476655404744,41.0487526436652,45.7015405691072,45.8318426507566,44.6997222803479,44.2281522680216,44.3286061096751
240,41.7361610277476,40.306493793977,40.3064393169934,40.3064839078906,0,2,0,2,43.0101679991841,43.3435413671309,43.379949131316,40.6304760528128,40.7236192007484,40.7585406051193,40.8539971319139,40.999277705426,41.5991305512078,41.2513308466295,41.0436080679487,40.9500308329903,40.921671441686,42.673818988932,43.0934389126168,43.7882525008379,43.6203351610783,43.3938576252709
300,41.3741947731261,40.3066810974217,40.3064371823155,40.3066453848139,0,2,0,2,41.9069993090112,41.981492080995,41.4706396939455,40.7177619044213,40.7546573313646,40.7578267042066,40.7613889545862,40.7664430860878,41.1383177603775,41.1329375487373,41.1566058143929,41.1305094239979,41.1031671837396,41.7471701063903,42.2659845413796,42.9965000690203,42.1043097347035,41.8560852571399
360,40.8929228074728,40.3065184581565,40.3064366113764,40.306420103807,0,2,0,2,41.0053179652676,40.7146938688767,41.0179068300003,40.5056511815429,40.6312145416691,40.6462917736265,40.6544809299631,40.6644223561174,41.1590058180636,41.112149090014,41.0610405729613,40.9540834884869,40.7095205976977,41.0188181299683,41.5986609665011,41.8522465925552,41.4573543416043,41.13747660711
420,40.7309089728857,40.3064656781946,40.3064317122427,40.3063789125164,0,2,0,2,40.6763837856567,40.6081800948958,40.7138452057666,40.3973634520344,40.4547504034027,40.5048565125484,40.5110498216213,40.5257937651467,40.926569657111,40.903393111418,40.838134175176,40.5529583804447,40.3872747941596,41.0248915989244,41.4167808856856,41.0651366525704,40.907642596243,40.7266736811261
480,40.6566710818859,40.3065221311178,40.3064374083707,40.3063846336669,0,1,0,0,40.7146501151294,40.8644031709582,40.6641284331176,40.4382530764854,40.4686199968159,40.5037957173161,40.5168941147675,40.548119091085,40.7681728706379,40.7638760680048,40.7825477696614,40.7086809713451,40.6260235199128,40.954407271985,40.9504821268371,40.8747893184826,40.8172989642984,40.7433175111596
540,40.6109207518699,40.3064591143298,40.3064622484368,40.3064012278949,0,1,1,0,40.6457393730187,40.6342176256861,40.6305558322696,40.3790344892449,40.4139540473517,40.4534794388277,40.4863393621771,40.5140141613534,40.6541421333422,40.6816147974803,40.7010818008822,40.6087562873261,40.6152018122014,40.7434904952489,40.7329519891771,40.6531099420431,40.7162401660872,40.6845934818846
600,40.5283537750607,40.3066875745373,40.3065744332692,40.3066930394887,0,1,1,0,40.6091732794512,40.6029061297516,40.5753550113111,40.3493704252801,40.382941010403,40.4376437938925,40.4590290445487,40.4624117152908,40.5900276772563,40.6033702041966,40.6029235560119,40.5729087266811,40.5610482183837,40.4715716717819,40.5236467024764,40.4927252928296,40.6358041700995,40.6348741501109
660,40.4840803605331,40.3064920766365,40.306462615728,40.3064702908795,0,1,1,0,40.5733283949192,40.5809611785735,40.5059731322063,40.3572326706978,40.3607807785358,40.3747531159993,40.412898690714,40.4196249805924,40.5505679152409,40.5587420535107,40.5326968411271,40.5348928122538,40.5144995472292,40.3577004429015,40.4001302428066,40.4483171024059,40.5208262664973,40.5641064945901
720,40.4440519586656,40.3064689472953,40.3064599333188,40.3064482377509,0,1,1,0,40.5444328727971,40.52878374239,40.4277242517756,40.3619483636804,40.3763459235145,40.3813652060327,40.3855957995238,40.3942906754964,40.5076696655787,40.5096072612824,40.5081884627244,40.5058328984646,40.48098261427,40.3646305284305,40.3683570080453,40.3998668578647,40.5010297965329,40.5138634257693
780,40.4315604881571,40.3064589581486,40.306449746788,40.3064573467563,0,1,1,0,40.5084608532222,40.4661489577467,40.4094013438932,40.3494779650679,40.3675102551714,40.3705998091276,40.375069275323,40.3821510467288,40.4676969678773,40.4729633650919,40.4771733961944,40.4752469301278,40.4581275177359,40.37495117921,40.3914217154859,40.3966305776208,40.43345780693,40.4518402396162
840,40.4265325840806,40.3064537147798,40.3064379273932,40.3064441231961,0,1,1,0,40.4691718828307,40.4386517977634,40.3895751293264,40.3380109964506,40.3484210250239,40.353247843579,40.3600640988688,40.3652722759908,40.4331671394066,40.4375419090031,40.4432516215624,40.4438167889185,40.4295702160529,40.3631162824964,40.4005806374401,40.4159232925705,40.4280824313288,40.424993719798
900,40.4105501096756,40.3064474685738,40.306443150919,40.3064384710976,0,1,1,0,40.4350828418288,40.421453938417,40.3736701830844,40.3370421111586,40.3472007110281,40.3546384096696,40.3575084315998,40.3609063386701,40.4033050632478,40.4034685192001,40.4066778156226,40.4128775089514,40.4019002158984,40.3365280360562,40.3729281275575,40.3996564536155,40.4091418326894,40.399522040278
960,40.390797218919,40.3064425943503,40.3064437352612,40.3064316670941,0,1,1,0,40.4060152380939,40.4042372377551,40.3651502413982,40.3305509892345,40.3437897409678,40.3531181306608,40.3541437552164,40.3558095762466,40.3858433360828,40.3849477681298,40.3853424768036,40.3869544792589,40.3826265528593,40.3350624693006,40.3511353779331,40.3827378833129,40.3837173190532,40.3770588048219
