"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,49.6989444313871,40.3072525896719,40.3063987434334,40.3065723968858,0,0,3,1,45.0518902579973,45.8145347416676,43.2859965916896,48.6006243155767,49.3088068655733,48.803885995111,47.2670765270556,45.6421817299151,45.3645268517349,44.9164381808836,43.9749071973363,42.4255489576896,41.0250091368953,40.8611186675354,41.409145272305,41.56241126365,42.7486314615892,42.880162991986
240,46.6986530385974,40.3062805192957,40.306572117323,40.3064394537557,0,0,3,1,46.0575666056171,45.423041924139,42.4678671646466,46.0108463491699,45.2712219103982,44.4448332179059,43.4211473279444,42.3698746895814,46.0913235120148,45.173012385642,43.4823074715735,42.2666446599234,41.0027658870588,42.135803453417,42.0231496443107,41.9280749571239,42.3248776265494,42.559153091201
300,43.9556589291189,40.3061207044661,40.3065875401424,40.306225811209,0,0,3,1,45.0763594378337,44.1458302940043,41.9092512265231,43.7960766826181,43.1675566598014,42.8247963192186,42.6041254660114,42.555450440019,42.2697526464409,41.5583590391804,41.3849549889166,41.2902063214449,40.9288295277412,41.482696277932,41.8247379861309,41.8958847862001,42.0346429718621,42.0301350167768
360,42.2722288526519,40.306483976126,40.3065371745922,40.3064122826525,0,0,3,1,42.9797357161345,42.4352978375734,41.356103928489,42.1600255459939,41.9701119783913,41.836809133495,41.7551281202167,41.6674611230303,41.4385917484503,41.3074482087502,41.3687082616057,41.5391764561508,40.8042656995719,40.8290570164815,41.3041635316635,41.5689616393743,41.6665000232504,41.620992779789
420,41.5530643528409,40.3065099443404,40.3065264573301,40.3064725299765,0,0,3,1,41.9214957106924,41.5640450002363,41.11567711102,41.523411710051,41.4281388877056,41.3433645347605,41.2360485357999,41.1705764765402,40.96138395132,40.8881922278739,40.8475836226656,40.7681900909544,40.6198969056408,40.6509187694363,40.8230681933623,40.9298883826886,41.2953256758155,41.3250166038681
480,41.0276598681626,40.3062582128093,40.3065495477035,40.3062097841261,0,0,3,1,41.3151768875217,41.0813514509816,40.7698137346042,41.1204004853466,41.0435505716546,40.9885242640008,40.8848545518204,40.8173345524516,40.820083127538,40.7800225342934,40.7357001827322,40.685077564105,40.5578482718261,40.4546790328936,40.4554939513865,40.4686591533212,40.7571178256738,40.8002691756023
540,40.7483243840976,40.3064290851835,40.3065558978568,40.3063738345245,0,0,3,1,40.8778014729733,40.8534268931957,40.6736828631811,40.7859306830532,40.7520764652713,40.7242871414037,40.6863933322271,40.6683247952141,40.6234519939858,40.6125153973224,40.6101080580625,40.5449973419125,40.3914537345172,40.4269583882429,40.4383660137867,40.4636228105328,40.5227684687104,40.6061966011689
600,40.5888815800842,40.3063585933024,40.3065227401598,40.3063359557706,0,0,3,1,40.6763470835988,40.6435064708199,40.450635015058,40.6185516116568,40.5975212582019,40.5709107448545,40.5399152369326,40.5432227283847,40.5306053827,40.5164918653573,40.5054459349017,40.4723769334183,40.4226966027076,40.372511950916,40.4015897558024,40.4122393636315,40.4411802069267,40.4537112876823
660,40.4747161148013,40.3063737404419,40.3064891631408,40.3063392771796,0,0,3,1,40.5354707024981,40.5367919272693,40.3521917541517,40.4901170241848,40.4726356283043,40.4594099546552,40.4479475716865,40.4461121543654,40.4478687861299,40.444441142783,40.4390101700011,40.4133407383748,40.3586302192646,40.3572191939848,40.3765367169065,40.3894851077,40.4213192322378,40.4246767735372
720,40.4157330996639,40.3063000574719,40.3064819837225,40.3062465039343,0,0,3,1,40.4706709230533,40.4472403670463,40.3695140347181,40.4336718148612,40.4144691348136,40.4044767572372,40.3963398108368,40.3904831477365,40.4011623455038,40.3992896918809,40.3924992882175,40.3750122208886,40.3467175400017,40.3308045522654,40.3389318045617,40.3419203245439,40.361196622676,40.36456951282
