"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8046592390745,40.3066216434231,40.3064528196974,40.3064393953547,0,3,1,1,40.921696712827,40.9392358210885,40.714412957794,40.4797348316832,40.5388782070697,40.5391829323363,40.5423109921087,40.5506204362688,40.8508618718155,40.8310048509726,40.8542509491661,40.8899232156849,40.7739894951551,40.7917628705064,40.9009316492422,41.0225791371513,41.2175182930353,40.8658432119599
420,40.7841555186463,40.306257786188,40.3064815248963,40.3065302085573,0,0,1,2,40.7472422079793,40.5655272425971,40.4283359995808,40.769400851098,40.8616431836156,40.8703136262722,40.7615162663609,40.7153594674535,40.7299472652114,40.6365553081681,40.5615642786369,40.4639665239764,40.3277814400719,40.4926803066999,40.5393034707787,40.8001342510303,41.0292370083123,40.9234277200664
480,40.6978648872462,40.3065704494261,40.3064224715621,40.3063473433514,0,1,0,0,40.320684991088,40.7008330981326,40.6411971631986,40.4678749012833,40.7617344720535,40.767322504081,40.7404140679645,40.7104115390738,40.7229979133026,40.8215812617535,40.7467445793856,40.6199805182784,40.6134439981098,40.6994690355733,40.662036174773,40.8131364150361,40.8938919278822,40.8814584846298
540,40.5218803730128,40.306493691305,40.3064408186144,40.3064854061531,0,1,0,0,40.6008260390836,40.6867964071787,40.6937273477993,40.4237036931201,40.5409634497479,40.6794789516824,40.6587946854355,40.644241531619,40.674977873162,40.7458302392295,40.7113012259538,40.6900133482983,40.6905363077488,40.6876901675926,40.692667470878,40.7374240715203,40.8079969810277,40.8072047201495
600,40.4269317782137,40.3063655976196,40.3064321416376,40.3064851340634,0,1,0,0,40.7112288598547,40.6951164573679,40.6524987087333,40.3773003554429,40.394236083777,40.5059612739681,40.5481891478038,40.5535744603452,40.682531872503,40.6930743194239,40.6730197521973,40.6747150720781,40.6461298574904,40.636135285364,40.6721597839594,40.7060956607692,40.7668576603504,40.7556372353824
660,40.4024947420863,40.3064555782895,40.3064366471066,40.3064370320557,0,1,0,0,40.6526402864855,40.6486799914401,40.5311200092533,40.3679035696132,40.3912350589756,40.3972786727443,40.4479327614912,40.4669262906332,40.6387684368836,40.6248116360359,40.6031050174437,40.5711730964628,40.5475241520239,40.6151325925716,40.6457217432729,40.7183268267686,40.7527265376253,40.7479568969315
720,40.4752502620258,40.3064414484252,40.3064351767606,40.3064407152618,0,1,0,0,40.5974818919974,40.6142751114944,40.4567758287244,40.3699577510796,40.4296924682597,40.4441261261561,40.4400476638257,40.4407920313803,40.5538050464552,40.5367286979621,40.5132486126955,40.4926489331332,40.4726872995223,40.6223384878261,40.6382990359001,40.6707628478687,40.6719095074729,40.5739882941702
780,40.4591442689603,40.3064694792172,40.3064377045627,40.3064391690651,0,1,0,0,40.5633127036074,40.6222597771296,40.4313474396292,40.3589562008757,40.3878244862842,40.4084622144765,40.4133001396226,40.4170189630124,40.5079727349004,40.4944761083096,40.478900145687,40.4676432884935,40.4676198008166,40.6242191682224,40.6215937269439,40.5347921017734,40.5293081547756,40.4649318567345
840,40.4631163651628,40.3064626130207,40.3064377094966,40.3064389516456,0,1,0,0,40.5420883071431,40.5965327090807,40.4199223232292,40.3479081827153,40.3568747281853,40.3674807831555,40.3758573695963,40.3806437621364,40.4764037145291,40.4651278061831,40.4572363972047,40.4522696903718,40.4456519568242,40.5698778783849,40.5241878455902,40.471352237331,40.4553818464424,40.4503673449509
900,40.4698766446251,40.306445520285,40.3064373941025,40.3064347090506,0,1,0,0,40.5360917340174,40.5292153131923,40.4327804864158,40.3512385089116,40.3679627992025,40.3787757853624,40.3820983276269,40.3860944931922,40.4588907005559,40.4495013584052,40.4423317143737,40.4466328211424,40.443337919971,40.5033253131791,40.4631764119821,40.4502207140378,40.4466445708832,40.446662677806
960,40.4827010295689,40.3064614195166,40.3064375288699,40.3064366307603,0,1,0,0,40.5127261259697,40.481449810317,40.4226646982388,40.3535247190739,40.3696334351124,40.3852317580681,40.38936127612,40.3906775769318,40.447471675419,40.438403140538,40.4331107981628,40.4369004585788,40.4346969376866,40.4638885706488,40.4470187074412,40.4393128180506,40.4371991945569,40.4358635520336
1020,40.4703827252285,40.306458298775,40.30643741133,40.3064360143026,0,1,0,0,40.4803777417556,40.4511355748355,40.4039737124256,40.3510041397366,40.3735292265717,40.3880248668,40.3949692656604,40.3932853496259,40.4337886092896,40.4279809292149,40.4278402828582,40.4276588632153,40.4258728401451,40.4508707195926,40.4371213288703,40.4290880953212,40.4271681225801,40.4263180203963
1080,40.4477473832936,40.3064628492704,40.3064373299182,40.3064355596054,0,1,0,0,40.4563623918157,40.4386892376698,40.3955355060957,40.3348495668057,40.3474462671317,40.362797574604,40.3785315761649,40.3801958223637,40.4213574399906,40.4187035062452,40.4217207543407,40.4220767006148,40.4213119639244,40.4457357048917,40.4255365754602,40.4157892564234,40.4151421669165,40.4154551366684
1140,40.4243014815236,40.306461838916,40.3064372790821,40.3064361121197,0,1,0,0,40.4405678468313,40.4306146222259,40.3866549128327,40.3373210102876,40.3456415250726,40.3552467345327,40.3658726152187,40.3697676170124,40.4121789071446,40.4098012066006,40.4125914015041,40.4184424672465,40.416287665658,40.4357551217058,40.4161662509413,40.4046545631498,40.4002193224965,40.4006966721806
1200,40.3857836517824,40.3064649428666,40.3064372979769,40.3064360876074,0,1,0,0,40.4291370909722,40.4224698775921,40.3736186071689,40.3304728336576,40.338048326128,40.3409658768036,40.3523717893149,40.3575681183298,40.4071415967814,40.4027031687037,40.4044830537188,40.4071007647472,40.3972361489603,40.4229285857233,40.4082039919715,40.3955305086859,40.3879975690704,40.3853311155144
1260,40.3707582546037,40.3064650466799,40.3064373549011,40.3064376860688,0,1,0,0,40.4186505500248,40.4130288171031,40.3626877767143,40.3303950741068,40.3328680855893,40.3338063119831,40.3439847742546,40.3515538103068,40.400404150262,40.39447196251,40.3941691317335,40.3921789165323,40.3798351947329,40.4131833803037,40.39939635271,40.3864992737511,40.3791449000748,40.3771819055609
