"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.3201319528343,40.3064578984013,40.3064338467717,40.3064702402707,0,1,0,0,41.1206212652532,41.6492397478532,41.8316537865187,41.0027955927951,41.4059683030347,41.3704562142473,41.5245990875692,41.7437522419463,41.3050250829644,41.4612045253127,41.5648969358323,41.7377194836483,41.8501647026676,41.5559861709235,41.5645431609783,41.6077020203712,41.9799962918387,42.3062563511792
420,41.1389119144649,40.3063192226841,40.3064377837486,40.3064704415957,0,1,0,0,40.631913856012,41.3840551549115,41.8392948125313,40.4310016598242,40.5381835290369,40.723100770408,40.9769830800412,41.2998787386104,41.5885157662293,41.7067249424229,41.7231568483612,41.7546311527347,41.7989885872869,41.6437797128022,41.6231417142157,41.6208680716298,41.7576690640541,42.0815289631811
480,40.9879361640077,40.3064661335072,40.3064450522174,40.3064677958724,0,1,0,0,40.7807140150583,41.3566852408268,41.6389830666176,40.3642722141291,40.3978708201232,40.5086171144247,40.5575725992832,40.75635951596,41.563226180251,41.6108603024261,41.6254243345401,41.5957770667139,41.2458393809082,41.6164978866141,41.6044221950289,41.5734752633944,41.8072515077906,41.7676787209637
540,40.8694574174338,40.3064167452862,40.3064431105247,40.3065857218083,0,0,1,2,41.0559727593552,40.3623234195828,40.3630506682827,40.7951870853065,40.7320948459121,40.7392092142956,40.6578148962996,40.7663500309736,41.2692898179767,41.1922072092065,41.3361082448654,41.3250895546993,40.573372188646,40.8312355278952,41.1279100876573,41.4098468850068,40.9074257342536,40.6334078706059
600,40.797715238078,40.3065168897029,40.3064103459646,40.3061449882814,0,1,0,0,40.3355665155525,40.8723095661137,40.6213522471488,40.3819659155096,40.4258216750492,40.5358104891742,40.5942509802836,40.6422342136048,41.1374305068803,41.1814673801213,41.2960809798368,41.1863623866477,40.8216210856667,41.2127739509893,41.1112037727289,41.2947399069291,40.9348432091222,40.8190179452214
660,40.6797600312718,40.3063287139699,40.3064394742496,40.3066217975182,0,1,0,0,40.8677102081749,40.9811334574092,40.582825239548,40.3645738100502,40.3854154157445,40.3925508887675,40.4212465613156,40.4513679475408,41.0024795122997,40.9909819486378,40.9469431128494,40.8182321032086,40.6540820676385,41.1689068007584,41.0598770596721,41.1907062524133,40.8472298922963,40.7097752012115
720,40.664404702658,40.3064015731571,40.3064450155227,40.307150903498,0,0,1,2,40.613906558482,40.3530816333771,40.3150075863167,40.5036717038912,40.5158045544101,40.514686664783,40.4865681860259,40.4902402040514,40.8998148124941,40.8217351793562,40.7094357579782,40.6440785910408,40.3720328043666,40.4677288316353,40.5866841724526,40.9317316159714,40.5310233299664,40.4652835477812
780,40.6273250187284,40.3065705273946,40.3064842190243,40.3061207093931,0,0,1,2,40.6272556015321,40.6143507725696,40.5874888655224,40.6124893303092,40.5780286884065,40.6189604474638,40.6298942615419,40.5807745946593,40.5042135619169,40.4609795055396,40.4548182338576,40.4136860894369,40.3596886795458,40.3867496933959,40.4176632955095,40.4384612680789,40.5095745036049,40.5125412211312
840,40.6231931904875,40.306596987995,40.3064976257563,40.3063337818727,0,2,2,0,40.3071387108793,40.529964457143,40.4845590636254,40.5972738389578,40.573996802685,40.5739149288782,40.5553874454256,40.5546807221498,40.3576726783375,40.3854410619778,40.4227421221578,40.4493383990715,40.4433621709247,40.3262002295026,40.3328313979776,40.3490663735784,40.4905501473099,40.4805686765882
900,40.5794226594278,40.3059992622502,40.3064804111753,40.3064060548053,0,2,2,0,40.3426523132816,40.4164609495464,40.4265997170087,40.3201551537539,40.5467526466247,40.5457445744576,40.5529397004598,40.5211503814002,40.3759008001393,40.3789837147669,40.3908134774268,40.4304797129399,40.445823739456,40.339905363954,40.3525601074198,40.3588360621048,40.4083198409552,40.4293167053978
960,40.5194942663937,40.3063699929349,40.3064735384533,40.3064127987987,0,2,2,0,40.3958878380405,40.3764405448534,40.4443357970914,40.3125639588306,40.3249122840532,40.3878580340432,40.4467741260375,40.4519657055966,40.3702189359615,40.4125477836066,40.4169145501087,40.4382540152071,40.4396894633519,40.3305552622739,40.3371632164735,40.3438348628542,40.3461892540486,40.4106951358227
1020,40.3782758451163,40.306665363966,40.3065161316532,40.3065236970498,0,2,2,0,40.3841883020037,40.4053340430505,40.3849357316441,40.319102309038,40.3203270554251,40.3218798563972,40.328510212193,40.3370833063092,40.3872691534502,40.3809606489414,40.3776083861837,40.3723656807865,40.3679825640516,40.3373840830289,40.3481662572097,40.3551812777414,40.3552706905376,40.3594956403706
1080,40.3493640391359,40.3064505895935,40.3065229925834,40.3064557606702,0,2,2,0,40.3851628855979,40.3819108709098,40.3350752213359,40.3228792316668,40.3246796750548,40.3256951912051,40.3277214451363,40.3273727149346,40.3648813968844,40.3604271062498,40.3576638194109,40.3562813932123,40.3512842210528,40.3225737640353,40.3263301971413,40.3338615354479,40.3394607038774,40.3360360796189
1140,40.3433499482029,40.3064741674027,40.3065107057472,40.3064441715458,0,2,2,0,40.3565298964604,40.3506407192243,40.3330894556305,40.3165592780218,40.3223270660378,40.3249409942806,40.3249126204027,40.3249135752093,40.3417976054889,40.3407142710817,40.34028958811,40.3398518194238,40.337730852163,40.3189040371782,40.3199606296299,40.3244768740585,40.3265567004132,40.3259408967305
1200,40.3340005279387,40.3065194907976,40.3065115585107,40.3064223577213,0,2,2,0,40.3373423196806,40.3348574430039,40.3274243228702,40.3090370989642,40.3104495532156,40.3129264403212,40.3143929699328,40.3159303460213,40.3303973632637,40.3297441594652,40.328919820395,40.3273768970427,40.3263773647867,40.311593323866,40.3133276444628,40.3163973516851,40.3172742559473,40.3182277872184
1260,40.3269141011009,40.3065314737344,40.3065050968756,40.3064378200017,0,2,2,0,40.3263290569504,40.3232695523326,40.318878161247,40.3091427008729,40.3102627416108,40.3106611072328,40.3113408168683,40.3124217383701,40.3219886124024,40.321548827275,40.32127439517,40.3207304248242,40.3193746904455,40.3106222209634,40.3126419037738,40.3136619724746,40.3136346371371,40.3130785272841
