"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3089158613457,40.3064948432976,40.3064321144417,40.3064463003656,0,3,1,1,42.2546813073039,43.8117918148512,41.6625710082687,40.5246979006493,40.6485555259926,40.6570078157071,40.674846088523,40.7305449493536,42.7817575397552,42.1284169554805,42.0352989930944,41.9634048908645,41.6295115023746,41.2065669439557,41.530836849648,42.203098073984,42.0576817310887,41.8344525781367
300,41.3204565411291,40.306801024633,40.3064405562165,40.3064364259995,0,2,1,1,42.2943578191626,42.8895006628835,41.5658827784308,40.7375245219708,40.8026487389686,40.8306178055002,40.8850075553374,40.8963513808242,41.640027622105,41.5448893615398,41.4684266832411,41.4167651104311,41.3414160782736,41.562118581041,41.8208137381293,42.1191956538676,41.4573213867182,41.4153860903654
360,41.2920208206589,40.3064072140855,40.3064364687066,40.3063873671113,0,1,1,0,41.8589180192911,41.8737281025335,41.4322859642047,40.886065009414,41.0067324874242,41.0910459689007,41.2080229998709,41.247947278964,41.6299387307192,41.4086107618706,41.4072652393371,41.3827154917325,41.4032766161245,40.9808519021052,41.0377859748599,41.1125979186325,41.3944744007529,41.3802623229138
420,41.0563789105452,40.3064575755382,40.3064349161262,40.3064536291084,0,1,1,0,41.5807010202603,41.5084727597088,41.2042044607038,40.6506387686421,40.8529432902369,40.9898150432126,41.1513753659614,41.1090555265988,41.4409304971693,41.2815395539242,41.2539085496079,41.2045223474701,41.2044782063436,40.6435003434808,40.7255837963342,40.7671481388781,41.2426257583218,41.2887286067539
480,40.9186986103128,40.306430057205,40.30645654183,40.3064563849765,0,1,1,0,41.3382065967153,41.2894751648018,41.0604783141657,40.4804233625549,40.5083997388174,40.5623871278595,40.7522054045451,40.8943799943379,41.1596897228427,41.1133336208476,41.0841416515208,41.0560684836922,41.0568588002048,40.5018043881545,40.5351712089303,40.6054863458832,40.7891984991246,41.0378977028815
540,40.9361372843592,40.3064519827325,40.3064466831981,40.3064412525622,0,1,1,0,41.0844425876374,41.0587847017321,40.9016655779315,40.4679661982558,40.4831700780934,40.4860328714084,40.5189919502216,40.6661496738295,40.958495471032,40.9352853444015,40.9171071797538,40.8877659721433,40.861582322031,40.4765072253683,40.4996915422791,40.5497717830339,40.5666188116515,40.6648308675864
600,40.8706332025986,40.3064516603913,40.3064455696879,40.3064470552351,0,1,1,0,40.874716145464,40.8461311938572,40.7468241598015,40.4041499122267,40.4503061648809,40.4642060363925,40.4782452230384,40.5086355178151,40.8103439677342,40.8002727503558,40.7948557427596,40.7765914688194,40.7265744505265,40.51389077661,40.5390031325499,40.5621723806605,40.5927696819002,40.5979548799352
