"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7250727199508,40.3064114761581,40.306432501242,40.3059801359124,0,2,1,1,43.1446435114253,43.5086177507583,41.9272322212972,40.720248947854,40.8754759329297,40.9111488172913,41.0178959914548,41.1483662159515,43.6427948916022,43.7369027460516,43.4611323793422,44.0054661743539,42.3947894782572,41.4476131749355,41.4712316084079,41.7149173899546,42.2630499635229,42.6409106495034
300,41.6502344220871,40.3065008506689,40.3064189454853,40.3064006175383,0,1,0,0,42.3403152750341,43.3409557991631,42.240217687154,41.0760520595745,41.1498124661583,41.3276063808669,41.4073168086175,41.3871082977828,44.1398549633702,43.6926200190841,43.0621035943692,43.2322381351822,41.9325303192619,43.2635759357306,43.2002921957918,42.9962113929165,43.1163653888609,43.2578789316341
360,41.309714694689,40.3065262588724,40.3064319217962,40.3064462325763,0,2,1,1,42.0109732851772,41.5660161898091,41.4067953497687,40.8557228927205,40.8922987501471,40.8930118948954,40.9320299373978,41.004898332003,42.5735802964947,42.1494565954067,41.698719578281,41.5151922826272,41.3762523473887,40.7813409446697,41.1073473131935,41.4081935904927,41.6205985807484,41.3741521856372
420,41.1774399398866,40.3063542339416,40.3063877127363,40.3063393714888,0,2,1,1,41.8969238128596,41.7685038288974,40.8230840163202,40.7516484043653,40.8984655987091,40.910716377381,40.9142142961263,40.9292032756978,41.162959182134,41.0298122516142,40.9454325389861,41.0844545249538,41.289650097759,40.5799662518542,40.7967064803799,41.063504264631,41.1831353870146,41.1515187645607
480,41.0968166696382,40.3065665558153,40.3064300224545,40.3064630979773,0,2,1,1,41.4342304805632,41.3641778850919,40.809065251705,40.4309798740935,40.5230805021406,40.5596345622639,40.5781434659103,40.6068710310577,40.7910438961302,40.7214351497582,40.7002518526667,40.8188271402426,40.8212689247841,40.5677062775934,40.6202749723941,40.7312733062092,40.8952051969802,40.8676906573413
540,40.8799765260241,40.3065200421942,40.3064561697572,40.3064202634319,0,2,1,1,40.7416053325934,40.7920795213655,40.6419929467875,40.4164105282363,40.4610195597182,40.524927004473,40.529814248309,40.5403040511749,40.5563730688745,40.5475996882838,40.5659967082618,40.6507400351445,40.5912943152146,40.578984520371,40.6668878430435,40.7702022703244,40.7425798941186,40.7491664996032
600,40.6565067738065,40.3065263673647,40.3064647672379,40.3064429914145,0,2,2,2,40.5087526061159,40.5031297154812,40.5182722789034,40.3393793141016,40.3578451988822,40.3959853854071,40.4022604477023,40.4151794935506,40.3854764827632,40.377787020862,40.3707875350341,40.3551927610397,40.3395881255019,40.3808160352923,40.4397849549778,40.4870132406464,40.6097180543875,40.5915330463772
660,40.4974178618553,40.3065386973966,40.306445700325,40.3063681628995,0,2,2,2,40.4112413863475,40.4148932613958,40.4084018652947,40.3285581188506,40.3325435738151,40.350961182703,40.3593311600668,40.367086419972,40.3465499310672,40.3437911837058,40.3421838304973,40.3395954786323,40.3355100840199,40.3571201116768,40.3945088322534,40.4220630849054,40.4934598477834,40.5006278493464
720,40.4037531599881,40.3064718512326,40.3064684971288,40.3064363445982,0,2,2,2,40.3925294415479,40.3929000363887,40.364596523126,40.3243579786904,40.3275111912891,40.3315239525913,40.3359042870705,40.3408126677038,40.3325041358823,40.3303517812025,40.3286243690478,40.327182755841,40.3271584519611,40.3237315725295,40.3294882059436,40.3540342613765,40.3867875087081,40.414524305862
780,40.353155772431,40.3065022713982,40.3064974345428,40.3064344593661,0,2,2,2,40.3528203136132,40.3401017465016,40.338791583404,40.3149396970969,40.317453314848,40.320579155806,40.32550298121,40.3277708806462,40.3322989115886,40.330216615036,40.3278658212952,40.3244256986839,40.3209502181224,40.316276192816,40.3187366083768,40.3303406746056,40.335604368604,40.3721067690125
