"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.4982692955008,40.3064267906489,40.3065001344475,40.3059911376048,0,3,3,0,41.9509313933046,43.1283107409363,41.5520981442879,40.5213775660798,40.5524169144763,40.5642050332128,40.6497738212724,40.7754739438962,43.790291204342,43.1519162329315,43.1601656709477,42.8728696878284,42.5166549675389,40.9226324266989,40.9202966894475,41.109230827843,42.8314743225337,41.9756834704778
300,41.5538132385441,40.3066444973038,40.3065939615761,40.3064198703456,0,3,3,0,42.1462039082423,42.2360025396009,41.0718775006488,40.7094563807522,40.7272395107521,40.7561246933111,40.8131948399482,40.8743041249361,41.6377393322424,41.5468209206309,41.4770381956397,41.4064808252174,41.4202388076542,40.8429213422675,40.9387721986018,41.0991440184794,41.2198677480964,41.3852428229583
360,40.8516026289341,40.3065296221098,40.3065324464953,40.3064510833492,0,3,3,0,41.1077980702472,41.5138649590348,40.7522761125033,40.4986403924347,40.5547607416721,40.5619430995998,40.5658264265823,40.5709344731411,41.3493558282285,41.2991861649346,41.2415813172383,40.9792547594147,40.8350675616902,40.5257602449224,40.6315797980687,40.6991565970289,40.807942372185,40.842292092119
420,40.8878999870146,40.306425062498,40.3063730667167,40.3068364644315,0,0,1,2,40.9701173260345,40.9202702576418,40.3415501747405,40.894802780919,40.8554340643869,40.8460896481067,40.798283896872,40.8088090320599,40.9100732199328,40.882482890123,40.7795491319125,40.691363766625,40.6636866627939,40.678088726124,40.8096752898254,40.8548645148607,40.8427293369371,40.8194235989295
480,40.7600722465875,40.3064111475868,40.3064985923129,40.3061231204315,0,0,1,2,40.6816344565595,40.6034971974815,40.73639483775,40.7405570326873,40.7551409365343,40.7044526590659,40.7382334037154,40.7418788655105,40.6637371283392,40.5731017263748,40.5120148613438,40.43043946569,40.3695819629717,40.5070442573192,40.6668343319073,40.7199625176904,40.6950195297453,40.6942463956138
540,40.6074955468011,40.3064914698953,40.3064450301417,40.3065230727765,0,0,1,2,40.5413976093878,40.5360881815427,40.6558830725546,40.5620327411109,40.5765678685681,40.6354663595009,40.6269414629569,40.6344556154535,40.5445114852971,40.4681391641169,40.420728107175,40.3761639329576,40.3715561904864,40.437839806778,40.6007667676672,40.6226499050386,40.5828162458521,40.6078194854093
600,40.4295383682842,40.3066012307484,40.30645581097,40.3064210143667,0,2,2,0,40.306949236674,40.5229711737239,40.5190355440208,40.321866368433,40.3499351099567,40.3832925792302,40.4299729047873,40.4627404974573,40.5072049769739,40.4971194441588,40.4917398138029,40.5059151595762,40.5010752808897,40.3614168255429,40.4533428536339,40.4918878721826,40.4362757464931,40.5486845331201
