"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,43.2219836682331,40.3062760985321,40.3064312799643,40.30679620645,0,3,1,1,40.9317729826786,45.4087117858451,42.6222670348767,40.4451158337601,40.5657066921442,40.8477547851069,41.5817042601397,42.3077902342742,44.4574585501927,45.0971782511079,44.9952324303759,47.2122871397064,44.7328541592093,42.1088330619102,42.4411261206904,45.8806684092198,44.7383048351311,43.156179379986
240,41.8202316139919,40.3063048772934,40.306430614018,40.3062952933678,0,3,1,1,43.827382807526,43.4959329553081,41.4873215133194,40.7035856211621,40.8984951906385,40.9353859617789,40.9902026389909,41.0305446149131,43.7376199917678,43.3240258016232,43.1773100590604,43.1689692433153,42.9344341040004,41.2036811625824,41.2008585901078,42.5360640987455,41.5217219180938,41.3906121830976
300,41.8738778522425,40.3068492869513,40.3064697425008,40.3063909247269,0,3,1,1,42.465012278225,43.0289552412109,41.5924755099759,40.8314019568075,40.8927055836403,40.9477273931447,40.9982844830237,41.027542367334,42.0434915540053,41.8400241269897,41.620858933649,41.4515870690246,41.7863627244558,41.2071230478556,41.3136961450844,41.8274678049723,41.4022161407573,41.4060500661082
360,41.2322430798698,40.3067274393462,40.3064249034496,40.3063893171227,0,3,1,1,42.0293265954392,42.2776946715483,41.1225604234857,40.6654739374468,40.7455871190464,40.7525374173919,40.7608861003354,40.7677512644461,41.2021583365962,41.0470450114022,40.9739932752596,40.9885874600785,41.0859325366839,40.9844654011416,41.0895118732463,41.1240541824145,41.1390480703865,41.0576348735733
420,40.980436475748,40.3065096963105,40.3064379303374,40.3063821710028,0,3,1,1,41.1788282136675,41.4205581009383,40.7853373492988,40.4869908868515,40.5896213753646,40.6357396725496,40.6401275936112,40.6443262745287,40.7907456551092,40.7713880623182,40.78727511021,40.8456687410749,40.8436581341796,40.7159485416582,40.859222609596,40.8772921328874,40.7975056119536,40.7130390532256
480,40.8456804405507,40.3066890887279,40.3064835183078,40.3063341355846,0,3,3,0,40.7722912350851,40.9100258056376,40.597049616239,40.388103663588,40.4380052146247,40.4694769397237,40.4792483223262,40.4957305649012,40.6856032550259,40.6875201782948,40.6867055698656,40.7040663114753,40.7680246800289,40.3809515386406,40.3963283374453,40.4127337169793,40.6568940325787,40.6208670081433
540,40.67225540129,40.3068296837602,40.306508634217,40.3066324872371,0,3,3,0,40.6085133194532,40.6021815662359,40.491210953034,40.3714647150041,40.3787441632523,40.3812535564283,40.4032666751864,40.4265460445263,40.5479096271198,40.5427876743232,40.5408210570778,40.5385257032703,40.5389568627965,40.3855346664503,40.4012185445976,40.4127688110183,40.4970816830013,40.5307693939899
600,40.4231875539786,40.3064884172662,40.3065133247628,40.306294947645,0,3,3,0,40.4935564094133,40.4882417587222,40.4220102804134,40.3459687867295,40.3596124601937,40.3692727785461,40.3766329241602,40.3818864423443,40.4547735829301,40.4491221351943,40.4483411340214,40.4464759172341,40.4368755374525,40.3478532677941,40.3717825870326,40.3764911105776,40.3727102429492,40.4219004684917
660,40.3583572975926,40.3066635808731,40.3066076067798,40.3065112226936,0,3,3,0,40.4191205736011,40.4041734975711,40.3640640028398,40.3260495735443,40.32601662606,40.328897117946,40.3342615964878,40.3444735728585,40.3889391664853,40.3854854712229,40.3831213217988,40.3817597010125,40.3866749715084,40.3335010267111,40.3429712842254,40.355810111707,40.3623312264211,40.3611890602934
720,40.3437482038758,40.3065997172224,40.3065252643392,40.3063701423414,0,3,3,0,40.364833567761,40.358640072387,40.3405262714628,40.3176240460937,40.3185577109554,40.3182316745114,40.319488361588,40.3245879743042,40.3491308374805,40.346604157739,40.345080369698,40.3445203088589,40.3439480822667,40.3124540319017,40.3197774784707,40.3272730146408,40.3336432450811,40.3324857189657
780,40.3258205422326,40.3066030446766,40.3065487020223,40.3064396687486,0,3,3,0,40.3326370544556,40.3301603789129,40.3187775998406,40.3090054878226,40.3100708397784,40.3113708157112,40.3118089954229,40.313145121552,40.3249554442074,40.3235487619158,40.322101398934,40.3207210819933,40.3211709987911,40.308109349186,40.3097678372194,40.3133900790769,40.3166906668554,40.3200835800154
