"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,41.1083205118066,40.3064211028491,40.3064869401055,40.306513188167,0,1,1,1,40.7779657638744,41.9970821468512,42.1595510155606,40.6138783350307,40.8934404213961,41.0802827618481,40.9814023122812,41.7136520572628,42.2824548607615,43.2632272836522,42.7473677085975,41.3352949358032,41.1958991235203,40.9695624294526,41.4369338188146,41.6890523713005,43.0918868114013,43.0729738722706
300,40.9889090538552,40.3064256900015,40.3064394807371,40.3063718156507,0,1,1,1,40.911080995274,41.8914971170657,41.6595066205501,40.9085809255735,41.1077776598885,41.0821526643053,41.0964943587026,41.1044832150782,41.4756572943931,41.4269685946914,41.3274370882747,41.3188774487507,41.28951116728,41.1735621535951,41.2105209209927,41.4372619463738,41.8673160832266,42.418659378756
360,40.8875218548862,40.3064507140729,40.306420940565,40.3065535398662,0,1,1,1,40.6683703507963,41.2921385762956,40.9501378730441,40.6951867035443,40.9892747337657,40.9985872724577,41.0417419703915,41.0363966359401,41.047077784349,41.0466760113247,41.0510507745843,41.1182348239559,40.9875600144487,40.6915388494706,40.9717580687022,41.0312752014453,41.2480986112935,41.5416603644019
420,40.6767265207904,40.3064868804287,40.306447047095,40.3064680687569,0,1,1,1,40.9693743256059,40.9321396854503,40.8549701520798,40.5219778064351,40.7836538056239,40.8772886200512,40.9593108624616,40.9428410030402,40.997937230438,41.0241769180599,41.003760163339,40.884913115422,40.6830224285342,40.6535713515705,40.9006190984323,40.9946383372438,40.9979790782454,41.0420517881298
480,40.7132764983638,40.3064653808588,40.3064621328968,40.3064739991683,0,1,1,1,40.7244561855292,40.7413985257397,40.6429444755802,40.4164484824044,40.4417647550251,40.5150932023736,40.5844268165462,40.6274304920385,40.95264224747,40.8809273214689,40.6454192262624,40.4574773660148,40.4191473183386,40.5061358169859,40.5093068895927,40.6456690547807,40.8591192534321,41.0413391277807
540,40.6918747389317,40.3064863786222,40.3064726793183,40.3065062971213,0,1,1,1,40.569978531635,40.5987615555294,40.5632091335872,40.3723044413154,40.3819378524333,40.3933939740712,40.4176428359825,40.4504868294425,40.6476875668995,40.4982323287389,40.409882638952,40.3950288694383,40.3899756214084,40.4782354210981,40.4821769315603,40.5340912411628,40.7112538722761,40.8469224177991
600,40.6387959153127,40.3064577516721,40.306454463621,40.3064673493154,0,1,1,1,40.5379642071974,40.5386804848798,40.4967418857029,40.3552195438666,40.3874105387167,40.3977381790842,40.4130098170065,40.432328236158,40.4447922501942,40.4180385955287,40.4097456200412,40.4150958886944,40.4120984321453,40.413392429353,40.4232792665595,40.4338760111084,40.5640843179164,40.6936679591478
660,40.5757514498546,40.3064631397357,40.3064677596204,40.3064637357692,0,1,1,1,40.5322836124967,40.4880169055763,40.4668560117008,40.337092499313,40.3509700202697,40.3654927846531,40.3799281798093,40.4123117393855,40.4126121166919,40.4111449704373,40.4128547514463,40.4199849077163,40.407684238116,40.3825399726276,40.3865897557675,40.3917157598609,40.451679693894,40.5397683965484
720,40.5095434531611,40.3064430515156,40.3064471513308,40.3064472053817,0,1,1,1,40.4764708639119,40.4524015356876,40.4248211278755,40.3358212140703,40.349797896151,40.3680747652025,40.3894848212064,40.4069495573304,40.3912842165923,40.3848844800106,40.3811422573648,40.3739640353877,40.3692070863994,40.3645093405246,40.358278479359,40.3667387072386,40.4061532009688,40.4596914752441
780,40.4563079872139,40.3064365980179,40.3064353585116,40.3064380114276,0,1,1,1,40.4131874840216,40.421969706392,40.3872140961968,40.333949606487,40.3550152996815,40.3661151633551,40.3861601083626,40.3955813733754,40.3634220707844,40.3582563039812,40.3534258107283,40.3486910761164,40.3437896419006,40.349358719294,40.3533122920207,40.364491135098,40.3891059517653,40.429585456784
840,40.4164659303569,40.3064376844873,40.3064360027728,40.3064352626424,0,1,1,1,40.3752498777771,40.3948095366276,40.3602429202083,40.327088757417,40.3443658059196,40.3589445396373,40.376731231707,40.3779162125915,40.3452353086373,40.3399896491954,40.3344427021579,40.3303108697871,40.3283550511206,40.3366630125211,40.3409513807408,40.3541392329819,40.373318125663,40.402286977914
900,40.3806158849235,40.3064486621115,40.30644213216,40.3064404488979,0,1,1,1,40.3519565572979,40.3677012908597,40.3423393645821,40.322293722785,40.3353200655739,40.3456184063954,40.3556166793937,40.352478144932,40.3312278371905,40.3279502078283,40.3248027510185,40.322382380813,40.3215520602289,40.3293572838223,40.3316682735062,40.3446842656554,40.3605925756696,40.3751930667282
