"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,42.0036098117754,40.3064806621926,40.3064319812091,40.3064768275208,0,0,0,1,42.7156360617874,43.7616730177912,42.5470080520424,42.154320827349,42.3342665077829,42.4051872368545,42.2694170475166,42.0206108217447,41.2971326421827,41.0807797149275,40.9158843388091,40.6940578473793,40.6385935219479,42.4777725700037,42.5127441916182,42.5643882103517,43.6944280133031,43.5577791333877
360,41.118686791618,40.3064935537637,40.3064376086032,40.3064340827357,0,2,1,1,40.4149586482622,40.4661546099281,41.8944221070594,40.4893854148006,40.6966940895752,41.0676932314066,41.353713021076,41.5803599107378,41.5984733722589,41.3995433102904,41.1973622904352,41.0559808130093,41.022115138293,41.2427067099615,41.4536241694692,42.1195417024118,42.7797076762696,42.4892514558016
420,40.7687858962631,40.3061584736706,40.3064507667873,40.3065601524067,0,2,1,1,41.2243959122263,40.9679198616347,40.9542259097805,40.3483411877568,40.5256416581315,40.5480075845006,40.6027890055038,40.638624640051,41.4455923464011,41.3116071900848,41.2462318289079,41.2545836387347,40.9805863631533,41.0241414211846,41.5583335021951,42.1775822194412,41.2158270746874,41.0044582567973
480,40.8752187801992,40.3064534455,40.3064395300223,40.3064814245768,0,0,0,1,40.9884348311518,40.9672396656336,40.3792523102189,40.7691918344625,40.7949522216299,40.8171379432482,40.8657531296171,40.920919400388,41.1479165590987,41.1230459701032,41.2134154711901,41.1646743240965,40.3849928930172,40.9334951493663,41.6219682780453,41.3691847569384,41.4685975306357,41.3193530767698
540,40.9629215072575,40.3064072682836,40.3064384184425,40.3064552191789,0,0,0,1,40.9735048340803,40.8643343723369,40.8262578077798,40.9149729060697,40.9386973963931,40.916094986145,40.8880072230272,41.012075963289,40.9977388614161,40.903157603018,40.8490467808005,40.5152447917954,40.4664143193046,40.9077039190322,41.3298809162138,41.3842354772814,41.2113144284403,41.342266978363
600,40.9494410195387,40.3063656974185,40.3064298418826,40.30648984867,0,0,0,1,40.8826364761781,40.8634706284986,40.8867453822942,40.9206226498634,40.9432857965255,40.93221094855,40.9330603813955,40.9610354140225,40.6636294310327,40.5820105254222,40.5013081319291,40.4781091076774,40.4664545925554,40.8869962384919,40.9213749461717,41.1779308072242,41.0477534733208,41.1199513830517
660,40.9064805461891,40.3064660315434,40.3064342379896,40.3064492277492,0,0,0,1,40.7299650327114,40.7825207678037,40.9607403727573,40.7521605050069,40.827702568962,40.8780208216295,40.8929078703889,40.9029739857485,40.526274559891,40.5073923573604,40.477687895134,40.4638434194352,40.430492824227,40.8544645576397,40.8693573853441,41.0047496586556,40.9645327074735,40.9607184766599
720,40.8254512741584,40.3064432642179,40.3064398520269,40.3064750777728,0,0,0,1,40.6276685366245,40.7976980855846,40.9121742968063,40.7002172022173,40.7299548323119,40.7714610058319,40.8350096548405,40.8502440452201,40.4514523217805,40.4364265111683,40.4285018289248,40.4194215785694,40.4059617809825,40.8100584190145,40.8139984583312,40.9309507917267,40.8644543952855,40.907269351686
780,40.7456141248181,40.3064340858087,40.306434738511,40.3064655926153,0,0,0,1,40.6342212055166,40.647805786602,40.8606087753698,40.6694816213258,40.6732571070451,40.6957547451795,40.7457767095381,40.7793887124053,40.462827703687,40.4449330025682,40.4389533628256,40.4267761617247,40.4133516314501,40.7344870021923,40.7280782640579,40.7762000891374,40.7784617448777,40.7918632496232
840,40.6720110181074,40.3064431785696,40.3064358130532,40.3064734917989,0,0,0,1,40.5503887062856,40.6649170968205,40.787576308744,40.6529969424116,40.6369739256132,40.6395685363496,40.6657605916241,40.7057665789539,40.4121727691022,40.4083075142316,40.4058430978942,40.4034524304223,40.399145972658,40.6413959861638,40.6694215941121,40.7047259302134,40.7308788873915,40.7552284989095
900,40.6181434675155,40.3064413736841,40.3064388341051,40.3064694320258,0,0,0,1,40.5840599241712,40.6016095456086,40.7143475216942,40.6331880764666,40.6312672369224,40.6317730167046,40.6355051262739,40.6514780832649,40.4401735793717,40.4359650145816,40.421058043575,40.3997435365326,40.3847001923186,40.596558996809,40.6036830508922,40.6318872147328,40.6775280002054,40.7215118322017
960,40.5733519459873,40.3064391403523,40.306436702935,40.3064757122701,0,0,0,1,40.5575386267986,40.5493849922953,40.6463960343186,40.5895693571222,40.6104890040429,40.6085478122783,40.601924987562,40.6110531308365,40.4146802461212,40.4068242059854,40.390720035821,40.3764303803717,40.3687529213709,40.5937312215825,40.5910281324935,40.6031935643444,40.6512450847687,40.6887577157787
1020,40.5366928772356,40.3064387114033,40.3064363747959,40.3064691088853,0,0,0,1,40.5203327418524,40.5412968066349,40.5963187501239,40.5346641090696,40.5710391720175,40.5743643095631,40.5700331829993,40.5772275271364,40.4141759471243,40.4049614565791,40.387867648008,40.3778645565355,40.3727811987826,40.5673035302556,40.5786080097846,40.583778970105,40.6357038302457,40.6563044449392
1080,40.5122158115207,40.3064371605538,40.3064367705407,40.3064704670001,0,0,0,1,40.4918819786208,40.5247830887469,40.5620351840851,40.5078520832235,40.5326911243131,40.539679377062,40.5379138209741,40.5471865497396,40.3973357211328,40.3926504092739,40.3814212923267,40.3709041351642,40.3659019901849,40.5327044631673,40.5465076613762,40.5486054570692,40.6247366158344,40.6328468825567
1140,40.4849197689817,40.3064372325426,40.3064377486193,40.3064683197881,0,0,0,1,40.4648918124029,40.4947989637671,40.5355878797271,40.4904041289717,40.5063174271227,40.514359023707,40.5028421046565,40.5162275164392,40.383063910703,40.3739124645379,40.369486807798,40.361963564636,40.3570778211382,40.4942574298833,40.5041728381636,40.5112763148313,40.5784629301506,40.5911560838881
1200,40.4599635745452,40.3064393522782,40.3064375911147,40.3064684884921,0,0,0,1,40.4477708455714,40.4611449963435,40.5121906338969,40.4696372389899,40.4812873049491,40.482970122052,40.4696323476713,40.4896601339994,40.3711369536283,40.36167007776,40.3591538318774,40.3523626475088,40.347632178922,40.466248344154,40.4709268142152,40.4771716781105,40.5396334614895,40.5411445921605
1260,40.4382192071196,40.306439131075,40.3064375140744,40.3064693516943,0,0,0,1,40.4300953003993,40.4342855019249,40.488924136786,40.4451910683369,40.4551358178469,40.4522447538754,40.4446152149437,40.4636768011767,40.3635940241547,40.350680722669,40.3471600312562,40.3432969837135,40.3413393115967,40.4457322231508,40.4482159826015,40.4543960319099,40.5039210065519,40.5077760959464
