"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9683337551647,40.3064383098695,40.306437520257,40.3064441994131,0,0,0,1,49.96419512394,49.9677039277835,40.925196230298,49.9690451257894,49.9686562956076,49.9651096889805,49.9067912849859,49.6377649497761,49.9665383088082,49.9455411833516,49.8342743812456,48.6428756913499,44.1565341987672,49.9684950121384,49.9686975730946,49.685822470879,47.0678959956067,45.2967341256193
180,49.9695202861307,40.306438005142,40.3064375114084,40.3063311493892,0,0,0,1,49.9476601261022,49.8784869297958,45.3150731431793,49.9612201184388,49.9613912441631,49.9655253061932,49.9242797671978,47.9724034784079,48.2044714532305,46.7084721064293,44.6812651289202,41.8539927200685,41.1277278741441,49.3137890859461,49.6332224801138,48.1840573609282,45.6366722006553,45.5852157697242
240,49.8879237050395,40.3064390806245,40.3064392869934,40.3064239850773,0,1,1,0,40.8521988089515,40.7903206255239,45.4593235275427,42.8447975366047,48.0968285338443,49.5056326132676,49.878585786489,49.6790290189478,44.366606346743,45.5482983542406,45.6469523504761,44.8199699441527,44.8179777737809,43.5915274383599,45.0735861219882,47.9064386756262,45.2577284394439,45.2355185769469
300,49.8841276058666,40.3064393891944,40.3064368148703,40.3065624735506,0,0,0,1,42.8419549392261,43.6604856890973,41.6519371555803,45.3049122341927,49.12779108063,49.6703240499497,49.5364587620639,48.8211645499732,45.7437934516395,45.9326600024084,45.7163969619035,45.0958650405623,41.1632740397891,45.5991715692302,46.5283160433587,46.6511176617754,44.8142910044048,44.4859680231814
360,48.8965819245055,40.3064582533704,40.3064352434626,40.3063523707427,0,1,0,0,40.4213750310118,44.4763289345497,43.6572541209578,41.5652888610795,44.1102169746473,46.7850231014786,48.8773657893812,48.945043047017,46.0811516350133,45.8998701301,45.356203249027,44.6089454024229,44.1249064457901,44.2087868370573,44.8897221527642,46.4695809033584,44.6599371078088,43.9360212251318
420,48.4625377148572,40.3064191784347,40.306441687378,40.3064831553434,0,0,0,1,41.3158427224533,44.383783605121,40.7292710235358,44.2830493013066,44.1525909139654,46.4983610406585,48.936156020303,46.6963982171791,45.6135819697918,45.2468119582433,44.6050349273529,43.3912138605033,42.256470684053,44.0589266190153,44.3948473745387,45.4579585486929,43.6091834761357,42.4826799559751
480,45.9402279260462,40.3064046164334,40.3064265135613,40.3063508362796,0,1,1,0,40.3469998687198,41.638020515816,44.2573918808824,42.1889344001292,42.583618393299,44.2337890627738,46.2394878801783,47.0352540712774,44.4238821379919,45.1040725927097,44.8051183320113,43.9482597550156,44.1875035004229,41.3230374560754,42.1028707137948,45.189999657496,43.3154367141663,43.2255920692911
540,44.7723817357809,40.3064425337865,40.3064437967312,40.3065715960926,0,0,0,1,42.8322422169487,41.6972313516488,40.6849126531199,42.9293272946068,42.8231570320162,43.8747795082388,45.8691275280194,46.8079307083716,44.226251995113,44.0408902041914,43.5172900511164,42.3000109361381,41.3680994503423,43.3733593121528,43.6045701946315,44.6720484915151,43.1306450842488,42.9271482166777
600,42.9488788232339,40.3064539576852,40.3064389319948,40.3063002231926,0,1,1,0,40.4510729985489,40.6216804124292,42.845147415157,41.6780492955868,42.2549287210445,42.8902711385389,43.6608023086718,44.2827889415848,43.646989953558,43.8832711622419,43.6597048122332,42.8839813083695,44.1242626597943,41.0288704177479,42.2039371232832,43.9285366438412,43.350154974076,43.3801591180573
660,42.5066373792121,40.3064226082918,40.3064621706917,40.3065048817149,0,0,0,1,41.266525797295,41.9753404445384,40.4583737321704,42.5691034844819,42.765957037294,43.1100330198228,43.3198583834484,43.5517803005256,43.6061357527569,43.4949090491587,43.1612258628593,42.7871376402345,43.4027691313926,41.812169743707,42.6713899414308,43.5271374722794,43.1059711793877,42.3121093773338
720,41.9761893073792,40.3064471450227,40.306443771839,40.3063472169994,0,1,1,0,40.3752118174273,40.6009341330978,42.675833462637,41.2997060952607,41.994844365881,42.3176885615983,42.5379267071319,42.6101331941497,43.4065195156534,43.4545853831442,43.2526339546423,43.0205014104819,44.4789717920411,40.8543431846461,41.1941355527815,43.0486432219072,42.6605467725403,42.5142849983815
780,41.2081124454882,40.3064233102162,40.3064079966725,40.3065387583803,0,1,1,0,41.2261916513981,42.2932402291584,41.7670645028813,40.3809049755914,40.8387105126983,41.589040238311,41.9293055713839,41.7650389118901,43.4443374753903,43.2745334419066,43.0661097917718,42.9948168458677,42.797303397092,40.9469525179897,41.1835432547081,42.0036093608844,42.0941094994447,42.5234337241784
840,40.7977582123977,40.3064503608631,40.3064642945604,40.3064495867471,0,1,1,0,41.3603001410696,42.2892917920129,41.042160431309,40.4743474282438,40.4885199606194,40.647762375191,40.9910093538627,41.1244965534373,43.0678220618268,42.5813458288049,42.2553665925065,41.9727404993773,41.6014149280522,40.7413544893819,40.8618848966424,41.030486399506,42.0722338182833,42.1699184690396
