"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7647876376201,40.3064626658641,40.3064318008522,40.3059957434845,0,3,1,1,43.6446681742462,43.2213018704319,41.538272564526,40.7015899877358,40.7768128404517,40.8168078881162,40.9109550474166,40.9977420188569,43.4232441498007,43.4339298545803,43.3911290465552,43.7177654129831,42.3778892927769,41.3487141548791,41.4101401827557,41.8784080910866,41.5508506419589,41.797989305715
300,41.6263409078434,40.3065040121012,40.3064566675478,40.3062815299439,0,2,2,0,42.0863583949009,43.1877084209132,41.6158007680588,40.926926606493,40.95383674199,41.0170811748099,41.0451445027651,41.05243800725,43.3064749882952,43.1387195520458,42.4503199934472,42.1147309552484,41.7183596988398,40.8486021997361,41.0024287368622,41.308367699941,42.2604167565552,42.4000541864033
360,41.0479624182647,40.3066911261948,40.3064267294469,40.3064849375871,0,3,1,1,41.5868454105881,42.2615575352028,41.0838000260427,40.7015527718625,40.783171493514,40.7791919053655,40.7760404376437,40.7802057841797,41.4249130880646,41.2814608215435,41.168186571064,41.1032517636382,41.0889223337716,41.0439140810138,41.1543532076439,41.2307792867848,41.3168994753053,41.1019195044844
420,40.9225064234387,40.3063869237957,40.3064235526839,40.3062707591447,0,3,1,1,41.2599199752637,41.4117147055225,40.7316237906256,40.5319197041825,40.6301219811518,40.6430844056541,40.6539600023655,40.6836290835947,40.9133410254762,40.8986886854654,40.8852529674084,40.9475504516397,40.9636082686763,40.5520796760339,40.9497633214702,41.0533656930971,40.7992575336293,40.7701177929473
480,40.6153792161522,40.3068311011015,40.3064656406344,40.3065195310398,0,3,1,1,40.9584621515695,40.9438681647396,40.5756122340675,40.3957607173882,40.421951534668,40.4406133402009,40.4689768577645,40.5147471038674,40.7409817615565,40.7482457362512,40.7346293973606,40.7355141470471,40.6848435596587,40.4360763032327,40.5145576458911,40.6282047032601,40.574860132426,40.5639867075147
540,40.5955094314806,40.3066262728364,40.3064423638413,40.3064083814026,0,3,1,1,40.595673851653,40.6835314853954,40.5137393322536,40.3891562039626,40.4090217756786,40.4255435366029,40.4340761875441,40.4437196686699,40.5513619293429,40.5468970177024,40.5425748464621,40.5663276485526,40.5476167382903,40.4158687532123,40.4424641170516,40.4928195829027,40.5196794754657,40.5287826140063
600,40.464956473458,40.306630177418,40.3064759898955,40.3064600911841,0,2,2,2,40.504008723612,40.4674359949251,40.3866624266044,40.3456653869251,40.3486392404385,40.3580719516624,40.374903570743,40.3846173151201,40.4289010065255,40.4064300761013,40.3906709927997,40.3910754618002,40.3458956373395,40.347697967823,40.3509569205046,40.3776255084403,40.4557610096626,40.4632905835171
660,40.4071071198697,40.3066274517683,40.3064903545254,40.3063087826287,0,2,2,2,40.3678292419114,40.3738878855623,40.3629010407836,40.3158387527577,40.3174039060832,40.325013773031,40.3332694402776,40.3366214189108,40.3790452495619,40.3754852681797,40.3737124046378,40.3428764262624,40.3225645463831,40.3343768627561,40.3457826644781,40.3546624523324,40.4167407427883,40.4089432315872
720,40.368525841647,40.3064699530778,40.306481016966,40.3064179193428,0,2,2,2,40.3409827150819,40.3378858479471,40.3413565036346,40.3125838373392,40.3150427776763,40.3163857692212,40.3167104763824,40.3182085074517,40.3474735481204,40.3314660692375,40.3201504478673,40.3140411202678,40.3125672046679,40.3163922879348,40.3185944431898,40.3244979580986,40.3815538654455,40.3700242566369
780,40.3373769569073,40.3065455768908,40.3065153857097,40.3065064785427,0,2,2,2,40.3215965742633,40.3216315724343,40.3256942207446,40.3085863894261,40.3085695065651,40.3091737265283,40.3104630856531,40.3111160958588,40.3184039553095,40.3129768533733,40.3111811867537,40.3099245597483,40.3098398651496,40.3181810222232,40.3186017922963,40.3237777683277,40.3239113407324,40.3408513455063
